time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import,is_true_mixed_batch,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio
0.004480000119656324,0.007720000110566616,0.005183999985456466,0.004559999797493219,0.0012691036808913892,5,0.020400000736117363,0.04732000082731247,0.026552000269293784,0.02112000063061714,0.010440150430179002,5,0.9776430130004883,1.485563039779663,1.091178822517395,1.0066020488739014,0.19759679934185398,5,0.20348000526428223,0.21472099423408508,0.2070002019405365,0.2056799978017807,0.003948287871018639,5,0.004519999958574772,0.004600000102072954,0.0045519999228417875,0.004559999797493219,2.9933287895859092e-05,5,0.004519999958574772,0.004679999779909849,0.004583999887108803,0.004559999797493219,5.425861360592359e-05,5,0.00443999981507659,0.004600000102072954,0.004519999958574772,0.004519999958574772,5.656857810916412e-05,5,0.004480000119656324,0.004639999940991402,0.00457600001245737,0.004600000102072954,5.4258613605923594e-05,5,7168,128,1,1,8,9216,1,704,0,True,TORCH_SDPA_MLA,False,even,[704],704,704,704.0,704.0,704.0,0.0,0.0,0.0,576,128,64,192,512,128,704,704,0,704,704,704,False,0,704,704,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004399999976158142,0.00803999975323677,0.00533600002527237,0.004480000119656324,0.0013896991244709042,5,0.024720000103116035,0.195360004901886,0.06519220098853111,0.03688099980354309,0.06548310122276632,5,0.8852030038833618,1.0486830472946167,0.9219784140586853,0.887362003326416,0.0636593181521138,5,0.18488000333309174,0.20160000026226044,0.19039220213890076,0.18887999653816223,0.0061714811652788595,5,0.004399999976158142,0.004639999940991402,0.004511999990791082,0.004519999958574772,7.756285354573324e-05,5,0.004480000119656324,0.004639999940991402,0.00457600001245737,0.004600000102072954,5.4258613605923594e-05,5,0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,3.9191849152437796e-05,5,0.004480000119656324,0.004600000102072954,0.004543999955058098,0.004559999797493219,4.079211969054001e-05,5,7168,128,1,1,8,9216,1,640,0,True,TORCH_SDPA_MLA,False,even,[640],640,640,640.0,640.0,640.0,0.0,0.0,0.0,576,128,64,192,512,128,640,640,0,640,640,640,False,0,640,640,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004399999976158142,0.005760000087320805,0.00470399996265769,0.00443999981507659,0.0005286057776056861,5,0.020840000361204147,0.1459600031375885,0.04597600065171718,0.021080000326037407,0.049992087656957784,5,1.123002052307129,1.3400429487228394,1.1842267990112305,1.1422829627990723,0.07959639172331777,5,0.24724100530147552,0.2672010064125061,0.2541126012802124,0.25044000148773193,0.00711695939238293,5,0.004360000137239695,0.004519999958574772,0.004440000001341105,0.00443999981507659,5.656851225467499e-05,5,0.004480000119656324,0.004559999797493219,0.004511999990791082,0.004519999958574772,2.993313855179537e-05,5,0.004360000137239695,0.004519999958574772,0.004464000090956688,0.004480000119656324,5.4258599874208434e-05,5,0.004399999976158142,0.004559999797493219,0.004495999962091446,0.004519999958574772,5.425858614264964e-05,5,7168,128,1,1,8,9216,1,864,0,True,TORCH_SDPA_MLA,False,even,[864],864,864,864.0,864.0,864.0,0.0,0.0,0.0,576,128,64,192,512,128,864,864,0,864,864,864,False,0,864,864,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004480000119656324,0.005080000031739473,0.004640000034123659,0.004559999797493219,0.00022485549830324932,5,0.020759999752044678,0.13092100620269775,0.04657620117068291,0.020880000665783882,0.042790231694681685,5,0.9211620092391968,1.4355239868164062,1.065002405643463,0.960282027721405,0.1922464637672918,5,0.2035199999809265,0.21500100195407867,0.2070248007774353,0.2050810009241104,0.0041891137469124585,5,0.004480000119656324,0.004639999940991402,0.004575999919325113,0.004559999797493219,5.986647622883656e-05,5,0.004480000119656324,0.004720000084489584,0.004568000044673681,0.004519999958574772,8.541664839088293e-05,5,0.004519999958574772,0.004639999940991402,0.004575999919325113,0.004559999797493219,4.079219274941178e-05,5,0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,3.9191849152437796e-05,5,7168,128,1,1,8,9216,1,672,0,True,TORCH_SDPA_MLA,False,even,[672],672,672,672.0,672.0,672.0,0.0,0.0,0.0,576,128,64,192,512,128,672,672,0,672,672,672,False,0,672,672,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.00443999981507659,0.004600000102072954,0.0045599999837577345,0.004600000102072954,6.196784469260271e-05,5,0.02112000063061714,0.04464000090956688,0.02594420053064823,0.021400000900030136,0.009348868274514432,5,1.23136305809021,1.3243629932403564,1.256435012817383,1.2414029836654663,0.034722040533489346,5,0.2697199881076813,0.28064098954200745,0.274440598487854,0.27344000339508057,0.004274019253432157,5,0.004519999958574772,0.004559999797493219,0.004535999894142151,0.004519999958574772,1.9595839028743304e-05,5,0.004519999958574772,0.004720000084489584,0.004624000005424023,0.004639999940991402,6.499233210529004e-05,5,0.004480000119656324,0.004720000084489584,0.004616000037640333,0.004639999940991402,7.838364127314452e-05,5,0.004519999958574772,0.004639999940991402,0.0045599999837577345,0.004519999958574772,5.0596459691431135e-05,5,7168,128,1,1,8,9216,1,960,0,True,TORCH_SDPA_MLA,False,even,[960],960,960,960.0,960.0,960.0,0.0,0.0,0.0,576,128,64,192,512,128,960,960,0,960,960,960,False,0,960,960,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004600000102072954,0.004879999905824661,0.0046640000306069854,0.004600000102072954,0.000109105382958579,5,0.020560000091791153,0.13684000074863434,0.044127999991178515,0.020800000056624413,0.046357949600475686,5,1.1490429639816284,1.3771229982376099,1.2056746006011962,1.1618419885635376,0.08648998639430633,5,0.2532010078430176,0.2715210020542145,0.2611128032207489,0.2594810128211975,0.006166042232174723,5,0.004519999958574772,0.0047599999234080315,0.004592199996113777,0.004561000037938356,8.901324113225736e-05,5,0.004480000119656324,0.0047599999234080315,0.004552000015974045,0.004519999958574772,0.00010552718984146742,5,0.004519999958574772,0.004639999940991402,0.0045679999515414235,0.004559999797493219,4.664763494375637e-05,5,0.004519999958574772,0.004600000102072954,0.004543999955058098,0.004519999958574772,3.200003411633561e-05,5,7168,128,1,1,8,9216,1,896,0,True,TORCH_SDPA_MLA,False,even,[896],896,896,896.0,896.0,896.0,0.0,0.0,0.0,576,128,64,192,512,128,896,896,0,896,896,896,False,0,896,896,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004480000119656324,0.006399999838322401,0.004879999998956918,0.004519999958574772,0.0007602104151749523,5,0.02127999998629093,0.18856100738048553,0.05497640147805214,0.021640000864863396,0.0667926321509124,5,1.1859229803085327,1.4134429693222046,1.2380507946014405,1.1930819749832153,0.08807288843476414,5,0.26552098989486694,0.2908410131931305,0.2758888006210327,0.275160014629364,0.008497869039865845,5,0.00443999981507659,0.00571999978274107,0.004759999830275774,0.004559999797493219,0.0004819958263519284,5,0.004559999797493219,0.004600000102072954,0.00458399998024106,0.004600000102072954,1.9596067155252676e-05,5,0.004519999958574772,0.004559999797493219,0.0045439998619258406,0.004559999797493219,1.9595839028743304e-05,5,0.004519999958574772,0.004639999940991402,0.00458399998024106,0.004600000102072954,4.079219274941178e-05,5,7168,128,1,1,8,9216,1,928,0,True,TORCH_SDPA_MLA,False,even,[928],928,928,928.0,928.0,928.0,0.0,0.0,0.0,576,128,64,192,512,128,928,928,0,928,928,928,False,0,928,928,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.00443999981507659,0.0055599999614059925,0.004695999994874,0.004480000119656324,0.0004327400927090124,5,0.023879999294877052,0.08296000212430954,0.03637600019574165,0.02419999986886978,0.02332074333679179,5,1.3688429594039917,57.457096099853516,12.644917798042297,1.4013630151748657,22.406276045298767,5,0.3503609895706177,0.5700410008430481,0.40118499994277956,0.36184099316596985,0.08469474923865226,5,0.004399999976158142,0.004519999958574772,0.0044479998759925365,0.00443999981507659,3.9191849152437796e-05,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,0.004399999976158142,0.004559999797493219,0.004463999904692173,0.00443999981507659,5.425861360592359e-05,5,0.004399999976158142,0.004559999797493219,0.004480000026524067,0.004480000119656324,5.0596386064013265e-05,5,7168,128,1,1,8,9216,1,1152,0,True,TORCH_SDPA_MLA,False,even,[1152],1152,1152,1152.0,1152.0,1152.0,0.0,0.0,0.0,576,128,64,192,512,128,1152,1152,0,1152,1152,1152,False,0,1152,1152,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004360000137239695,0.004559999797493219,0.004487999994307756,0.004480000119656324,7.33210784369847e-05,5,0.024000000208616257,0.2122810035943985,0.06184820085763931,0.024320000782608986,0.07521650772792246,5,1.4369230270385742,60.57090759277344,13.341784524917603,1.486083984375,23.614884429855444,5,0.37672099471092224,0.5804420113563538,0.4214012026786804,0.38116100430488586,0.07959616249676886,5,0.004360000137239695,0.004600000102072954,0.004464000090956688,0.004480000119656324,8.236505318126945e-05,5,0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.9933287895859092e-05,5,0.004399999976158142,0.004559999797493219,0.004495999868959188,0.004519999958574772,6.499226332255945e-05,5,7168,128,1,1,8,9216,1,1216,0,True,TORCH_SDPA_MLA,False,even,[1216],1216,1216,1216.0,1216.0,1216.0,0.0,0.0,0.0,576,128,64,192,512,128,1216,1216,0,1216,1216,1216,False,0,1216,1216,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004399999976158142,0.004519999958574772,0.004495999962091446,0.004519999958574772,4.799999296665191e-05,5,0.023399999365210533,0.13779999315738678,0.04684799835085869,0.02435999922454357,0.0454776888161216,5,1.4898029565811157,53.287052154541016,11.962213635444641,1.6820039749145508,20.662772072496132,5,0.40056100487709045,0.6006019711494446,0.44604119658470154,0.40980100631713867,0.07751263755698878,5,0.004559999797493219,0.004639999940991402,0.004575999826192856,0.004559999797493219,3.200005739927292e-05,5,0.004519999958574772,0.004639999940991402,0.00458399998024106,0.004600000102072954,4.079219274941178e-05,5,0.004519999958574772,0.004639999940991402,0.00458399998024106,0.004600000102072954,4.079219274941178e-05,5,0.004519999958574772,0.004679999779909849,0.004560199938714505,0.004519999958574772,6.19689556453915e-05,5,7168,128,1,1,8,9216,1,1280,0,True,TORCH_SDPA_MLA,False,even,[1280],1280,1280,1280.0,1280.0,1280.0,0.0,0.0,0.0,576,128,64,192,512,128,1280,1280,0,1280,1280,1280,False,0,1280,1280,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.00443999981507659,0.004600000102072954,0.0045519999228417875,0.004559999797493219,5.87878466024083e-05,5,0.02452000044286251,0.1284399926662445,0.045976198837161066,0.024960000067949295,0.041243076064615775,5,1.5348830223083496,60.525428771972656,13.478840970993042,1.829084038734436,23.523727296208392,5,0.4318409860134125,0.6386409997940063,0.4856089949607849,0.4530409872531891,0.07706997163077843,5,0.00443999981507659,0.004639999940991402,0.004527999926358462,0.004519999958574772,6.400003330783644e-05,5,0.004480000119656324,0.004600000102072954,0.004535999987274409,0.004519999958574772,4.079213795521706e-05,5,0.004519999958574772,0.004600000102072954,0.004543999955058098,0.004519999958574772,3.200003411633561e-05,5,0.004480000119656324,0.004639999940991402,0.0045599999837577345,0.004559999797493219,7.155409537867139e-05,5,7168,128,1,1,8,9216,1,1344,0,True,TORCH_SDPA_MLA,False,even,[1344],1344,1344,1344.0,1344.0,1344.0,0.0,0.0,0.0,576,128,64,192,512,128,1344,1344,0,1344,1344,1344,False,0,1344,1344,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.00431999983265996,0.004519999958574772,0.004415999911725521,0.004399999976158142,6.499233210529004e-05,5,0.02515999972820282,0.13979999721050262,0.04846399985253811,0.026040000841021538,0.045669486789109065,5,1.7439639568328857,2.3787660598754883,1.892356777191162,1.7861249446868896,0.24393023183480014,5,0.676002025604248,0.6833620071411133,0.6782016038894654,0.6771609783172607,0.0026271316340129186,5,0.004360000137239695,0.004480999894440174,0.004440200049430132,0.004480000119656324,5.075586732445891e-05,5,0.004399999976158142,0.004559999797493219,0.0044639999978244305,0.004480000119656324,5.986647622883656e-05,5,0.00443999981507659,0.004519999958574772,0.004479999933391809,0.004480000119656324,3.5777151814455904e-05,5,0.00443999981507659,0.004559999797493219,0.004479999840259552,0.00443999981507659,5.0596459691431135e-05,5,7168,128,1,1,8,9216,1,1728,0,True,TORCH_SDPA_MLA,False,even,[1728],1728,1728,1728.0,1728.0,1728.0,0.0,0.0,0.0,576,128,64,192,512,128,1728,1728,0,1728,1728,1728,False,0,1728,1728,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004519999958574772,0.004600000102072954,0.004543999955058098,0.004519999958574772,3.200003411633561e-05,5,0.02459999918937683,0.05235999822616577,0.030535999312996866,0.025040000677108765,0.010919943780038925,5,1.6231640577316284,1.8935250043869019,1.6816922187805177,1.6270840167999268,0.10603075575213113,5,0.45896100997924805,0.48236098885536194,0.46760899424552915,0.46316099166870117,0.008423633645709316,5,0.004519999958574772,0.004679999779909849,0.00459199994802475,0.004600000102072954,5.306596546984384e-05,5,0.004600000102072954,0.007120000198483467,0.0051520000211894516,0.004639999940991402,0.0009854624142442124,5,0.004559999797493219,0.00535999983549118,0.004744199849665165,0.004561000037938356,0.0003113688362559559,5,0.004519999958574772,0.004720000084489584,0.004616000037640333,0.004600000102072954,6.499233210529004e-05,5,7168,128,1,1,8,9216,1,1408,0,True,TORCH_SDPA_MLA,False,even,[1408],1408,1408,1408.0,1408.0,1408.0,0.0,0.0,0.0,576,128,64,192,512,128,1408,1408,0,1408,1408,1408,False,0,1408,1408,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004480000119656324,0.0055599999614059925,0.004727999959141016,0.004519999958574772,0.0004167685158305878,5,0.025599999353289604,0.19380100071430206,0.059912200272083285,0.026000000536441803,0.06695186151833747,5,1.8267240524291992,2.582885980606079,1.9960448026657105,1.8471649885177612,0.29414688502729774,5,0.7492420077323914,0.7667220234870911,0.7584736108779907,0.7591620087623596,0.005961872602023874,5,0.004480000119656324,0.004600000102072954,0.004552000015974045,0.004559999797493219,4.664761897177434e-05,5,0.004480000119656324,0.005880000069737434,0.004792199935764074,0.004559999797493219,0.0005450609380236633,5,0.004480000119656324,0.004639999940991402,0.004552000015974045,0.004519999958574772,5.8787732539092134e-05,5,0.004480000119656324,0.004600000102072954,0.004535999987274409,0.004519999958574772,4.079213795521706e-05,5,7168,128,1,1,8,9216,1,1856,0,True,TORCH_SDPA_MLA,False,even,[1856],1856,1856,1856.0,1856.0,1856.0,0.0,0.0,0.0,576,128,64,192,512,128,1856,1856,0,1856,1856,1856,False,0,1856,1856,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.005799999926239252,0.007720000110566616,0.006880000047385692,0.007079999893903732,0.0008071679100837708,5,0.03771999850869179,0.1385200023651123,0.05977620035409927,0.040800001472234726,0.039415502077030304,5,0.7808020114898682,0.9398019909858704,0.8226498007774353,0.8004410266876221,0.059278954069005664,5,0.17284099757671356,0.19628100097179413,0.17951239943504332,0.1759600043296814,0.008591408800193408,5,0.004399999976158142,0.004639999940991402,0.004511999990791082,0.004519999958574772,7.756285354573324e-05,5,0.004399999976158142,0.007199999876320362,0.0053599999286234375,0.004519999958574772,0.0011645427807403799,5,0.004360000137239695,0.006479999981820583,0.005183999985456466,0.004559999797493219,0.0008917757144570061,5,0.004279999993741512,0.007160000037401915,0.005487999971956014,0.00571999978274107,0.001051749075538508,5,7168,128,1,1,8,9216,1,544,0,True,TORCH_SDPA_MLA,False,even,[544],544,544,544.0,544.0,544.0,0.0,0.0,0.0,576,128,64,192,512,128,544,544,0,544,544,544,False,0,544,544,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004360000137239695,0.005840000230818987,0.004680000059306621,0.004399999976158142,0.0005807582047544444,5,0.02043999917805195,0.10543999820947647,0.03757599927484989,0.020679999142885208,0.033932135032381114,5,1.0826829671859741,1.7478450536727905,1.233731198310852,1.1068429946899414,0.25748873618572626,5,0.2343209981918335,0.2561199963092804,0.23988059759140015,0.23560099303722382,0.008208665392643569,5,0.004399999976158142,0.004999999888241291,0.0045679999515414235,0.004480000119656324,0.00021967245694856383,5,0.004399999976158142,0.004519999958574772,0.0044479998759925365,0.00443999981507659,3.9191849152437796e-05,5,0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,0.00443999981507659,0.004559999797493219,0.004479999933391809,0.004480000119656324,4.381779818013822e-05,5,7168,128,1,1,8,9216,1,800,0,True,TORCH_SDPA_MLA,False,even,[800],800,800,800.0,800.0,800.0,0.0,0.0,0.0,576,128,64,192,512,128,800,800,0,800,800,800,False,0,800,800,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004519999958574772,0.00547999981790781,0.004719999898225069,0.004519999958574772,0.00038031561570157555,5,0.023080000653862953,0.09087999910116196,0.03681600019335747,0.02319999970495701,0.027033473224074053,5,1.3458030223846436,1.633404016494751,1.4132513761520387,1.3486429452896118,0.11145809219661439,5,0.3274810016155243,0.34664100408554077,0.33576080203056335,0.33400100469589233,0.006272436574786357,5,0.004360999912023544,0.004519999958574772,0.004432199895381928,0.00443999981507659,5.27954562806425e-05,5,0.004399999976158142,0.004559999797493219,0.004455999843776226,0.00443999981507659,5.425859987420843e-05,5,0.00443999981507659,0.004519999958574772,0.004463999904692173,0.00443999981507659,3.2000080682464336e-05,5,0.004399999976158142,0.004519999958574772,0.004480000026524067,0.004480000119656324,4.381779817994027e-05,5,7168,128,1,1,8,9216,1,1088,0,True,TORCH_SDPA_MLA,False,even,[1088],1088,1088,1088.0,1088.0,1088.0,0.0,0.0,0.0,576,128,64,192,512,128,1088,1088,0,1088,1088,1088,False,0,1088,1088,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.00419999985024333,0.015239999629557133,0.006519999820739031,0.00431999983265996,0.004361210746401523,5,0.03832099959254265,0.10576000064611435,0.05212020054459572,0.03888000175356865,0.026821977604331203,5,0.30556100606918335,10.209304809570312,2.288621562719345,0.3096010088920593,3.9603419124548966,5,14.11939525604248,14.62575626373291,14.357299613952637,14.422155380249023,0.2013678698591116,5,0.00419999985024333,0.006039999891072512,0.004639999940991402,0.00431999983265996,0.0007019971312674253,5,0.00419999985024333,0.004279999993741512,0.004240000061690808,0.004240000154823065,2.5298266659713795e-05,5,0.0041600000113248825,0.00431999983265996,0.004231999907642603,0.00419999985024333,5.878773253909212e-05,5,0.004240000154823065,0.004360000137239695,0.0042720001190900804,0.004240000154823065,4.6647602999600904e-05,5,7168,128,1,1,8,9216,1,8192,0,True,TORCH_SDPA_MLA,False,even,[8192],8192,8192,8192.0,8192.0,8192.0,0.0,0.0,0.0,576,128,64,192,512,128,8192,8192,0,8192,8192,8192,False,0,8192,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004120000172406435,0.00851999968290329,0.006935999915003777,0.007400000002235174,0.0015057435352181057,5,0.03400000184774399,0.06027999892830849,0.040376000106334686,0.03643999993801117,0.010003985816693728,5,0.41416099667549133,0.49560099840164185,0.4449209928512573,0.42816099524497986,0.03186429358340112,5,0.13764099776744843,0.169281005859375,0.14928860068321229,0.14720000326633453,0.011455934922705881,5,0.005160000175237656,0.0060800001956522465,0.005592000111937523,0.005520000122487545,0.0003193994168565107,5,0.004519999958574772,0.010440000332891941,0.006032000109553337,0.005080000031739473,0.002220255951134101,5,0.004120000172406435,0.005799999926239252,0.004912000056356192,0.004800000227987766,0.000543999922571384,5,0.004720000084489584,0.0069599999114871025,0.00614400003105402,0.006399999838322401,0.0007549727990707417,5,7168,128,1,1,8,9216,1,256,0,True,TORCH_SDPA_MLA,False,even,[256],256,256,256.0,256.0,256.0,0.0,0.0,0.0,576,128,64,192,512,128,256,256,0,256,256,256,False,0,256,256,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.0041600000113248825,0.006839999929070473,0.005855999980121851,0.006440000142902136,0.0010587841661038847,5,0.035840000957250595,0.07159999758005142,0.043832000344991684,0.03612000122666359,0.013958850119701875,5,0.7188019752502441,0.8044019937515259,0.7401059865951538,0.7253620028495789,0.0325391389844504,5,0.15464000403881073,0.1666010022163391,0.15776840150356292,0.15556000173091888,0.004511503222636169,5,0.004279999993741512,0.006641000043600798,0.005240199994295836,0.004639999940991402,0.0010253976457513332,5,0.00419999985024333,0.005439999978989363,0.004495999868959188,0.00431999983265996,0.00047504110463226606,5,0.004240000154823065,0.006279999855905771,0.004856000002473593,0.004360000137239695,0.0007733976281763143,5,0.004120000172406435,0.007120000198483467,0.0055680000223219395,0.00535999983549118,0.0011961002812199023,5,7168,128,1,1,8,9216,1,512,0,True,TORCH_SDPA_MLA,False,even,[512],512,512,512.0,512.0,512.0,0.0,0.0,0.0,576,128,64,192,512,128,512,512,0,512,512,512,False,0,512,512,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004399999976158142,0.004519999958574772,0.00447199996560812,0.004480000119656324,4.664763494375637e-05,5,0.025241000577807426,0.025800000876188278,0.02551240026950836,0.02556000091135502,0.0001863510005468974,5,1.9112850427627563,2.657845973968506,2.085989212989807,1.9400850534439087,0.28771763480484225,5,0.8612819910049438,0.8761619925498962,0.8650661945343018,0.8627619743347168,0.0056242497350872,5,0.004360000137239695,0.004519999958574772,0.004440000001341105,0.00443999981507659,5.6568512254674996e-05,5,0.004399999976158142,0.004600000102072954,0.004472000058740377,0.004480000119656324,7.332126134506507e-05,5,0.00443999981507659,0.004639999940991402,0.004487999901175499,0.00443999981507659,7.756292078680208e-05,5,0.004399999976158142,0.004559999797493219,0.004471999872475862,0.00443999981507659,5.8787732539092134e-05,5,7168,128,1,1,8,9216,1,1984,0,True,TORCH_SDPA_MLA,False,even,[1984],1984,1984,1984.0,1984.0,1984.0,0.0,0.0,0.0,576,128,64,192,512,128,1984,1984,0,1984,1984,1984,False,0,1984,1984,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
