time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import
0.00887999963015318,0.020640000700950623,0.011528000049293042,0.009239999577403069,0.0045640266335126925,5,0.06852100044488907,0.1756809949874878,0.10372059941291809,0.0936800017952919,0.037245236522150824,5,0.005799999926239252,0.01384000014513731,0.007528000138700008,0.005840000230818987,0.003161812143088448,5,0.00443999981507659,0.010440000332891941,0.00673599997535348,0.006519999820739031,0.0020209464854445253,5,1.2373629808425903,2.0933659076690674,1.5473001718521118,1.263003945350647,0.37037858188164013,5,170.44210815429688,246.08705139160156,214.5778381347656,239.78480529785156,34.65904635491819,5,0.7443619966506958,0.8967229723930359,0.840562391281128,0.8865219950675964,0.06500457582191417,5,0.009639999829232693,0.01360000018030405,0.010952000133693218,0.010320000350475311,0.0014086362384581913,5,7168,128,1,1,8,9216,32,0,4096,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,4097,32,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005640000104904175,0.007679999805986881,0.006136000063270331,0.005840000230818987,0.0007783468404775981,5,0.09784000366926193,0.18540099263191223,0.11949659883975983,0.10576000064611435,0.033161899980830654,5,0.005840000230818987,0.007079999893903732,0.006096000131219625,0.005840000230818987,0.0004922437214506854,5,0.004399999976158142,0.005840000230818987,0.004968000017106533,0.004480000119656324,0.0006491348747572774,5,3.899930000305176,4.924692153930664,4.3195868015289305,3.9821300506591797,0.4700498223947941,5,1259.788330078125,1341.6082763671875,1307.8572998046875,1336.135498046875,37.26912938960754,5,5.202813148498535,5.831813812255859,5.356069564819336,5.236733913421631,0.23962085742596187,5,0.009800000116229057,0.01104000024497509,0.010464000143110752,0.01071999967098236,0.0004909418990484495,5,7168,128,1,1,8,9216,160,0,5120,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,576,128,64,192,512,128,160,0,160,1,5121,160,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00559999980032444,0.012280000373721123,0.008920000027865171,0.00860000029206276,0.002332243668525554,5,0.043241001665592194,0.11980000138282776,0.07215220183134079,0.052080001682043076,0.03086083724200166,5,0.004519999958574772,0.008919999934732914,0.006191999930888414,0.00559999980032444,0.0014801946018240199,5,0.005400000140070915,0.005880999844521284,0.005744200013577938,0.005799999926239252,0.00017832143702011332,5,0.22356100380420685,0.32820001244544983,0.25065640509128573,0.23044100403785706,0.039464710359242844,5,61.59127426147461,109.30888366699219,71.43499755859375,62.00567626953125,18.939837950817378,5,0.2944810092449188,0.36900100111961365,0.3163290023803711,0.30872100591659546,0.027078283579213915,5,0.007519999984651804,0.01056000031530857,0.008552000019699335,0.008320000022649765,0.0010456463579647396,5,7168,128,1,1,8,9216,8,0,6144,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,6145,8,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004360000137239695,0.00571999978274107,0.005248000007122755,0.005640000104904175,0.0005636451408546786,5,0.09312000125646591,0.1446399986743927,0.10687240064144135,0.10048100352287292,0.01918464751074722,5,0.004399999976158142,0.005840000230818987,0.005496000032871961,0.005760000087320805,0.0005493851483146764,5,0.00559999980032444,0.006719999946653843,0.006023999955505133,0.005799999926239252,0.0003988784837107598,5,2.817286968231201,3.556968927383423,3.096375751495361,2.893126964569092,0.31005958000434947,5,1474.1527099609375,1545.828125,1505.84130859375,1485.1845703125,31.774944028553712,5,3.470047950744629,4.217771053314209,3.6422332286834718,3.5127689838409424,0.2882324709612096,5,0.009920000098645687,0.012480000033974648,0.010832000151276588,0.0106800002977252,0.0008761369169455984,5,7168,128,1,1,8,9216,160,0,6144,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,576,128,64,192,512,128,160,0,160,1,6145,160,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005799999926239252,0.010520000010728836,0.008831999916583299,0.009399999864399433,0.0015976783408912932,5,0.08840099722146988,0.10844100266695023,0.09454440027475357,0.09296000003814697,0.007218796377763431,5,0.005799999926239252,0.00687999976798892,0.006567999813705682,0.006639999803155661,0.0003987178869966906,5,0.005679999943822622,0.006719999946653843,0.006279999949038028,0.006560000125318766,0.0004454211534557358,5,0.3186410069465637,0.336560994386673,0.326977002620697,0.3266409933567047,0.005807609668183865,5,200.32254028320312,210.2665252685547,203.53793640136718,202.03526306152344,3.5289324614707542,5,0.42792201042175293,0.45816099643707275,0.44375319480895997,0.4474009871482849,0.010949376594351379,5,0.009159999899566174,0.012559999711811543,0.010511999949812889,0.010080000385642052,0.0011379699947331292,5,7168,128,1,1,8,9216,16,0,8192,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,8193,16,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.01083999965339899,0.007856000028550626,0.007960000075399876,0.002112908817763127,5,0.03956000134348869,0.10632000118494034,0.06801600009202957,0.058720000088214874,0.026786725378998892,5,0.004559999797493219,0.006680000107735395,0.005719999969005585,0.005799999926239252,0.0006755147163533867,5,0.004360000137239695,0.006800000090152025,0.00579239996150136,0.006080999970436096,0.0008650679731142857,5,0.03791999816894531,0.06436000019311905,0.04808799922466278,0.04919999837875366,0.00949942006684179,5,11.544189453125,49.02852249145508,19.151840209960938,11.765870094299316,14.938607450931501,5,0.0544000007212162,0.1711599975824356,0.0845040000975132,0.06312000006437302,0.04381940722847587,5,0.007040000054985285,0.012640000320971012,0.009072000067681074,0.00803999975323677,0.002032283633382381,5,7168,128,1,1,8,9216,1,0,9216,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,9217,1,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00431999983265996,0.006479999981820583,0.004847999941557646,0.004480000119656324,0.0008199122108265846,5,0.09332100301980972,0.1379610002040863,0.10729660093784332,0.100040003657341,0.016014836474928143,5,0.00443999981507659,0.009039999917149544,0.006327999942004681,0.006039999891072512,0.001497389745267256,5,0.005960000213235617,0.007639999967068434,0.006623999960720539,0.006519999820739031,0.0006005863024671198,5,9.438183784484863,9.71762466430664,9.527112579345703,9.458624839782715,0.1065112454325246,5,1548.1207275390625,1577.630126953125,1567.123095703125,1571.87353515625,10.914544092201124,5,6.663857936859131,7.025457859039307,6.849169445037842,6.911337852478027,0.1353824414423902,5,0.01071999967098236,0.023080000653862953,0.015247999876737594,0.014399999752640724,0.004428952249229547,5,7168,128,1,1,8,9216,256,0,4096,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256,1,1,1.0,16,0.0,0.0,0.0,576,128,64,192,512,128,256,0,256,1,4097,256,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004999999888241291,0.00788000039756298,0.006439999956637621,0.0061599998734891415,0.001071821023571837,5,0.0464400015771389,0.21648100018501282,0.09111220017075539,0.05324000120162964,0.06440474848182061,5,0.005160000175237656,0.006839999929070473,0.005951999966055155,0.005679999943822622,0.0006971484404130894,5,0.005160000175237656,0.029120000079274178,0.010288000013679266,0.005919999908655882,0.009422200199768775,5,0.6171619892120361,1.1853630542755127,0.7790420055389404,0.6646019816398621,0.21379835215986812,5,102.89490509033203,147.1420135498047,121.01738891601562,104.9541015625,20.853986778816623,5,0.38047999143600464,0.531561017036438,0.43914479613304136,0.39452099800109863,0.06575240618915984,5,0.007921000011265278,0.01104000024497509,0.0094802001491189,0.009279999881982803,0.0012570506419938925,5,7168,128,1,1,8,9216,16,0,5120,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,5121,16,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005640000104904175,0.006719999946653843,0.005928000062704086,0.005799999926239252,0.00040429686442235776,5,0.10075999796390533,0.11484099924564362,0.10703219771385193,0.10651999711990356,0.004503885396505504,5,0.0049600000493228436,0.007120000198483467,0.005952000059187413,0.005640000104904175,0.0008029545285811202,5,0.00419999985024333,0.006440000142902136,0.005224000010639429,0.005439999978989363,0.0008802181838043291,5,6.962738037109375,7.256218910217285,7.050265979766846,7.017658233642578,0.10597793373355743,5,1498.7412109375,1559.2701416015625,1527.40556640625,1517.666748046875,25.629604014459712,5,4.130691051483154,4.575450897216797,4.283738613128662,4.220489978790283,0.1557590255237156,5,0.0106800002977252,0.013439999893307686,0.01160819996148348,0.01116000022739172,0.0009748993918867303,5,7168,128,1,1,8,9216,192,0,5120,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,576,128,64,192,512,128,192,0,192,1,5121,192,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.0063599999994039536,0.012280000373721123,0.008663999941200018,0.00803999975323677,0.0019967334734785885,5,0.061719998717308044,0.10476099699735641,0.08613619804382325,0.09347999840974808,0.015862473127431324,5,0.005319999996572733,0.013120000250637531,0.007416000030934811,0.005919999908655882,0.002893369074778368,5,0.004321000073105097,0.005439999978989363,0.005112200044095516,0.005280000157654285,0.00041715625552881877,5,0.6203609704971313,0.6470010280609131,0.6314575910568238,0.6315619945526123,0.009471519687437624,5,122.11094665527344,172.88714599609375,150.10391540527343,165.183349609375,22.224712462999523,5,0.39480099081993103,0.47732099890708923,0.44287299513816836,0.46380099654197693,0.0361658887744054,5,0.007840000092983246,0.010879999957978725,0.009352000057697296,0.009399999864399433,0.000977965219754442,5,7168,128,1,1,8,9216,16,0,6144,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,6145,16,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00431999983265996,0.008200000040233135,0.005839999951422215,0.005640000104904175,0.001286981028520926,5,0.09172099828720093,0.11844000220298767,0.10737660080194474,0.11208000034093857,0.009659243307765485,5,0.005400000140070915,0.006839999929070473,0.005879999976605177,0.00571999978274107,0.0004983171199784105,5,0.006320000160485506,0.012559999711811543,0.007735999953001738,0.006680000107735395,0.002418144617583035,5,16.15523910522461,17.406524658203125,16.430593490600586,16.193401336669922,0.48879481259697244,5,2748.032470703125,2842.9599609375,2805.962841796875,2810.2939453125,31.40109278203301,5,12.604950904846191,13.476433753967285,12.823935890197754,12.706071853637695,0.32991774854152706,5,0.009039999917149544,0.010239999741315842,0.009591999836266041,0.009359999559819698,0.0004514154797026525,5,7168,128,1,1,8,9216,448,0,4096,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",448,1,1,1.0,21,0.0,0.0,0.0,576,128,64,192,512,128,448,0,448,1,4097,448,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004879999905824661,0.010639999993145466,0.0064559999853372576,0.0055599999614059925,0.0021153307252000484,5,0.09956000000238419,0.21144099533557892,0.1254403993487358,0.10435999929904938,0.04313051373897043,5,0.005119999870657921,0.005880000069737434,0.005688000004738569,0.005799999926239252,0.00028554516659751725,5,0.004120000172406435,0.0083600003272295,0.006104000099003315,0.005840000230818987,0.0013853173525423556,5,4.675131797790527,5.7216949462890625,5.161893081665039,4.893572807312012,0.4587918872700054,5,1824.5355224609375,1951.007080078125,1883.539794921875,1881.8262939453125,41.0236239989703,5,6.268255233764648,6.753935813903809,6.3715596199035645,6.279816150665283,0.19124075553754602,5,0.010401000268757343,0.01080000028014183,0.010632200166583061,0.0106800002977252,0.0001502110445679372,5,7168,128,1,1,8,9216,192,0,6144,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,576,128,64,192,512,128,192,0,192,1,6145,192,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00431999983265996,0.005840000230818987,0.00497600007802248,0.004519999958574772,0.000708621321434965,5,0.09651999920606613,0.127920001745224,0.10892799943685531,0.10707999765872955,0.010326708952440582,5,0.005520000122487545,0.005880000069737434,0.0057680000551044944,0.005799999926239252,0.00012749900286981872,5,0.005239999853074551,0.00803999975323677,0.006519999913871288,0.005840000230818987,0.0012077084701576082,5,11.716349601745605,11.888710021972656,11.771917915344238,11.757390022277832,0.06072646770250069,5,2077.155029296875,2176.279052734375,2101.809912109375,2081.059814453125,37.65802612598641,5,6.931297779083252,8.617220878601074,7.360602569580078,7.108218193054199,0.6351355683229214,5,0.010239999741315842,0.011920000426471233,0.01077600009739399,0.01056000031530857,0.0005898340840709812,5,7168,128,1,1,8,9216,320,0,4096,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",320,1,1,1.0,17,0.0,0.0,0.0,576,128,64,192,512,128,320,0,320,1,4097,320,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
