time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_mla_profile_import,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.005200000014156103,0.005840000230818987,0.005623800028115511,0.00571999978274107,0.00023253769758965458,5,0.03407999873161316,0.06456000357866287,0.04196000024676323,0.0371600016951561,0.01135969183501499,5,0.004519999958574772,0.005880000069737434,0.0051600000821053985,0.005280000157654285,0.0004885898452007484,5,0.004399999976158142,0.005280000157654285,0.004648000001907349,0.004519999958574772,0.00032039981808427656,5,0.03840000182390213,0.07175999879837036,0.047367800027132034,0.04163900017738342,0.012310410605297662,5,0.12680000066757202,0.15112000703811646,0.13544799983501435,0.13575999438762665,0.00874471605172542,5,0.033959999680519104,0.041760001331567764,0.036872000247240064,0.03443999961018562,0.0033229770725085226,5,0.005520000122487545,0.007799999788403511,0.006111999973654747,0.005799999926239252,0.0008505620651838348,5,7168,128,1,16,8,4096,1,0,32,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,33,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005799999926239252,0.0077599999494850636,0.006416000053286552,0.005840000230818987,0.0007783468845102437,5,0.03531999886035919,0.07383999973535538,0.04455999955534935,0.03815999999642372,0.014721413099071002,5,0.004399999976158142,0.006000000052154064,0.005224000010639429,0.005400000140070915,0.0006387989561789265,5,0.00443999981507659,0.005640000104904175,0.004936000052839518,0.004480000119656324,0.0005749991757561248,5,0.06599999964237213,0.1037599965929985,0.07672799825668335,0.07063999772071838,0.013757868878097384,5,0.2250789999961853,0.26872000098228455,0.24410380125045777,0.2431199997663498,0.01489138344317513,5,0.05496000126004219,0.06452000141143799,0.058591800183057784,0.05915899947285652,0.0035045155899825703,5,0.005679999943822622,0.008080000057816505,0.006687999982386827,0.00675999978557229,0.0008870265549380191,5,7168,128,1,16,8,4096,2,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,33,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00443999981507659,0.0075599998235702515,0.005879999976605177,0.005799999926239252,0.000991806423870586,5,0.03443999961018562,0.06855999678373337,0.04219179898500443,0.03503900021314621,0.013243753509606803,5,0.004480000119656324,0.006440000142902136,0.00544800003990531,0.00547999981790781,0.0006265588525577597,5,0.00443999981507659,0.007079999893903732,0.005671999882906675,0.005400000140070915,0.0011198285556746638,5,0.039480000734329224,0.07355999946594238,0.04733599945902824,0.041359998285770416,0.013130790647074836,5,0.13279999792575836,0.15403899550437927,0.14022379815578462,0.1363999992609024,0.007793245755832626,5,0.035360001027584076,0.04064000025391579,0.03653600066900253,0.035440001636743546,0.0020592190729635694,5,0.005679999943822622,0.0074800001457333565,0.006424000021070242,0.005760000087320805,0.0008464892009566278,5,7168,128,1,16,8,4096,1,0,64,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,65,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00443999981507659,0.005840000230818987,0.005415999982506037,0.005760000087320805,0.0005346252167362358,5,0.03359999880194664,0.07880000025033951,0.044287999719381334,0.03587999939918518,0.017302677990649926,5,0.00443999981507659,0.004600000102072954,0.004496000055223703,0.004480000119656324,5.4258695995502165e-05,5,0.00443999981507659,0.005840000230818987,0.004767999984323978,0.004519999958574772,0.0005374905863461237,5,0.06784000247716904,0.10807999968528748,0.07746380120515824,0.07039999961853027,0.015365306463151188,5,0.23292000591754913,0.2689589858055115,0.2511757969856262,0.24772000312805176,0.012171236508094829,5,0.056359998881816864,0.06227999925613403,0.059431799501180646,0.05875900015234947,0.002180909118293493,5,0.00535999983549118,0.007519999984651804,0.0059679999016225335,0.00571999978274107,0.0007900987788319816,5,7168,128,1,16,8,4096,2,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,65,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.005880000069737434,0.005439999978989363,0.00571999978274107,0.0005889651943615081,5,0.033720001578330994,0.08160000294446945,0.04496000111103058,0.037039998918771744,0.018368060114409567,5,0.004480000119656324,0.006800000090152025,0.0051600000821053985,0.004519999958574772,0.0009114384358198622,5,0.004519999958574772,0.00851999968290329,0.005839999858289957,0.005239999853074551,0.0014962352157219339,5,0.041680000722408295,0.07568000257015228,0.049000000953674315,0.0427200011909008,0.013349601547054904,5,0.13391999900341034,0.15719999372959137,0.14067979753017426,0.1377200037240982,0.008384920842389827,5,0.034279998391866684,0.04244000092148781,0.03664000034332275,0.03519999980926514,0.0029578375041892317,5,0.0055599999614059925,0.007639999967068434,0.006135999970138073,0.005799999926239252,0.0007596209592725886,5,7168,128,1,16,8,4096,1,0,96,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,97,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.005880000069737434,0.005528000090271235,0.005840000230818987,0.0006052570994160658,5,0.03323899954557419,0.07540000230073929,0.04336780086159706,0.036400001496076584,0.016081070009341104,5,0.004519999958574772,0.006680000107735395,0.005496000032871961,0.005520000122487545,0.0006995313186038838,5,0.004519999958574772,0.006120000034570694,0.005207999981939793,0.005040000192821026,0.0005809784793520401,5,0.06800000369548798,0.10592000186443329,0.07699200063943863,0.06932000070810318,0.01460361434042426,5,0.23844000697135925,0.27487999200820923,0.2553997993469238,0.25251999497413635,0.012621504170756312,5,0.05471999943256378,0.06372000277042389,0.05867200046777725,0.059039998799562454,0.003101216384257497,5,0.005520000122487545,0.007319999858736992,0.006000000052154064,0.005679999943822622,0.000667892116443688,5,7168,128,1,16,8,4096,2,0,96,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,97,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004240000154823065,0.007280000019818544,0.005384000018239021,0.004360000137239695,0.001346426296799318,5,0.019440000876784325,0.0573199987411499,0.03453599996864796,0.030640000477433205,0.012935596178706647,5,0.09260000288486481,0.17587999999523163,0.11672000139951706,0.10688000172376633,0.030169324097385306,5,0.16683900356292725,0.19855999946594238,0.1760316014289856,0.17112000286579132,0.011835855350107036,5,0.00419999985024333,0.005679999943822622,0.004535999987274409,0.004279999993741512,0.0005727686944755497,5,0.004240000154823065,0.005319999996572733,0.004496000055223703,0.004279999993741512,0.00041615378001272135,5,0.004240000154823065,0.005280000157654285,0.004472000058740377,0.004279999993741512,0.00040508768541347597,5,0.004240000154823065,0.00675999978557229,0.004791999980807304,0.004279999993741512,0.000985462228256095,5,7168,128,1,16,1,4096,1,160,0,True,TORCH_SDPA_MLA,False,even,[160],160,160,160,160.0,160,0.0,0.0,0.0,576,128,64,192,512,128,160,160,0,160,160,160,False,False,0,160,160,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0041600000113248825,0.006680000107735395,0.005888000037521124,0.006279999855905771,0.0009203130081247946,5,0.03443999961018562,0.06307999789714813,0.04243999943137169,0.035760000348091125,0.010773745318441821,5,0.08416000008583069,0.1186399981379509,0.09389599859714508,0.08879999816417694,0.012794088290391005,5,0.14451999962329865,0.17563900351524353,0.1549357980489731,0.15211999416351318,0.010765061603211596,5,0.004600000102072954,0.0055599999614059925,0.004912000056356192,0.004800000227987766,0.0003369509782750805,5,0.004120000172406435,0.004480000119656324,0.004288000054657459,0.004279999993741512,0.00011702987870360845,5,0.00419999985024333,0.004559999797493219,0.0043599999509751795,0.004360000137239695,0.0001213259790922805,5,0.0040799998678267,0.006440000142902136,0.004784000106155872,0.004240000154823065,0.0008989238411248282,5,7168,128,1,16,1,4096,1,32,0,True,TORCH_SDPA_MLA,False,even,[32],32,32,32,32.0,32,0.0,0.0,0.0,576,128,64,192,512,128,32,32,0,32,32,32,False,False,0,32,32,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004120000172406435,0.006440000142902136,0.005352000053972006,0.005799999926239252,0.0009634604181360839,5,0.03432000055909157,0.05955899879336357,0.04108779951930046,0.03743999823927879,0.009317573681599722,5,0.08584000170230865,0.11392000317573547,0.09463980048894882,0.08771900087594986,0.010759133426213614,5,0.1403989940881729,0.16740000247955322,0.1515997976064682,0.14827999472618103,0.009249919277394535,5,0.0041600000113248825,0.004879999905824661,0.00457600001245737,0.004519999958574772,0.0002636360940050556,5,0.00431999983265996,0.005880000069737434,0.004911999963223934,0.004519999958574772,0.0006296158142623989,5,0.00431999983265996,0.007400000002235174,0.005200000014156103,0.004800000227987766,0.0011191425524342648,5,0.0041600000113248825,0.006519999820739031,0.004856000002473593,0.004240000154823065,0.0009203824412588998,5,7168,128,1,16,1,4096,1,64,0,True,TORCH_SDPA_MLA,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,576,128,64,192,512,128,64,64,0,64,64,64,False,False,0,64,64,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004120000172406435,0.006240000016987324,0.005576000083237886,0.005960000213235617,0.0007558200630384501,5,0.032600000500679016,0.05567999929189682,0.03986399993300438,0.03756000101566315,0.00812819653000303,5,0.08911900222301483,0.12027999758720398,0.09746380001306534,0.09200000017881393,0.0117179868423032,5,0.14027999341487885,0.16368000209331512,0.14923200011253357,0.14723999798297882,0.007880485696105487,5,0.004639999940991402,0.005840000230818987,0.00532000008970499,0.005520000122487545,0.00046095556413331394,5,0.004120000172406435,0.004999999888241291,0.004456000030040741,0.00431999983265996,0.00031455357908611947,5,0.004360000137239695,0.006719999946653843,0.005127799976617098,0.004480000119656324,0.0009152241509613414,5,0.0040799998678267,0.01056000031530857,0.006223999988287687,0.005239999853074551,0.0023778445186444135,5,7168,128,1,16,1,4096,1,96,0,True,TORCH_SDPA_MLA,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,576,128,64,192,512,128,96,96,0,96,96,96,False,False,0,96,96,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004120000172406435,0.009200000204145908,0.005528000090271235,0.004279999993741512,0.001950327205752026,5,0.029839999973773956,0.05584000051021576,0.03847199976444245,0.035599999129772186,0.008977141047267033,5,0.09296000003814697,0.12216000258922577,0.10161599963903427,0.09647999703884125,0.010626747672349628,5,0.1409199982881546,0.16308000683784485,0.15006380081176757,0.14956000447273254,0.0075993388570214995,5,0.004240000154823065,0.005280000157654285,0.004552000015974045,0.00431999983265996,0.0003906098318271082,5,0.004279999993741512,0.007280000019818544,0.004992000013589859,0.00431999983265996,0.0011607997455092436,5,0.00419999985024333,0.006240000016987324,0.004767999984323978,0.004360000137239695,0.0007607995945688285,5,0.004120000172406435,0.005760000087320805,0.004760000016540289,0.00431999983265996,0.0006553167330978632,5,7168,128,1,16,1,4096,1,128,0,True,TORCH_SDPA_MLA,False,even,[128],128,128,128,128.0,128,0.0,0.0,0.0,576,128,64,192,512,128,128,128,0,128,128,128,False,False,0,128,128,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004240000154823065,0.00687999976798892,0.005896000005304813,0.006440000142902136,0.0009635267327311516,5,0.03036000020802021,0.052000001072883606,0.038080000504851344,0.03480000048875809,0.007534496910131676,5,0.00431999983265996,0.00559999980032444,0.0047599999234080315,0.004639999940991402,0.00046647608589778553,5,0.00419999985024333,0.004360000137239695,0.004303999897092581,0.00431999983265996,5.4258695995502165e-05,5,0.04075999930500984,0.0644799992442131,0.04661599993705749,0.041519999504089355,0.00907298738091826,5,0.11956000328063965,0.1420000046491623,0.12525580078363419,0.12003999948501587,0.008606187622195657,5,0.03139999881386757,0.03739999979734421,0.0345040000975132,0.033720001578330994,0.0022380850927713235,5,0.004120000172406435,0.006039999891072512,0.005176000017672777,0.005040000192821026,0.0006667411997947229,5,7168,128,1,16,1,4096,1,0,0,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,1,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004240000154823065,0.005960000213235617,0.005504000093787908,0.005760000087320805,0.0006422958508852611,5,0.03452000021934509,0.058880001306533813,0.04012000039219856,0.035840000957250595,0.009396067748004024,5,0.004279999993741512,0.005640000104904175,0.004944000020623207,0.004840000066906214,0.0004422488170649009,5,0.00419999985024333,0.006920000072568655,0.005031999945640564,0.0047599999234080315,0.001002524894166973,5,0.06307899951934814,0.09628000110387802,0.07346380054950714,0.06787999719381332,0.011937654192422372,5,0.21940000355243683,0.24515999853610992,0.22802380323410035,0.2248000055551529,0.008961697310903847,5,0.05559900030493736,0.061159998178482056,0.05820780023932457,0.05868000164628029,0.002239004049439457,5,0.00419999985024333,0.006639999803155661,0.0053599999286234375,0.005239999853074551,0.0008228729705988469,5,7168,128,1,16,1,4096,2,0,0,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,1,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004240000154823065,0.00863999966531992,0.00614400003105402,0.006000000052154064,0.001423595282296968,5,0.03500000014901161,0.07355999946594238,0.04315200001001358,0.035760000348091125,0.015208006045411034,5,0.004240000154823065,0.00875999964773655,0.006344000063836575,0.005840000230818987,0.0017136813551779835,5,0.004360000137239695,0.005960000213235617,0.004800000134855509,0.004399999976158142,0.0006176083423554684,5,0.11339999735355377,0.14584000408649445,0.12627200037240982,0.12727999687194824,0.011442782820268801,5,0.41023901104927063,0.45579901337623596,0.42630301117897035,0.4205990135669708,0.01613177041720658,5,0.09279999881982803,0.10075999796390533,0.09673599898815155,0.09623999893665314,0.00285775893362628,5,0.005239999853074551,0.00687999976798892,0.0058639999479055405,0.0055599999614059925,0.0006011189354630254,5,7168,128,1,16,1,4096,4,0,0,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,1,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.006719999946653843,0.005720000062137842,0.005840000230818987,0.0007939773368654992,5,0.03564000129699707,0.052719999104738235,0.03972800001502037,0.03675999864935875,0.006514446202941714,5,0.004399999976158142,0.0055599999614059925,0.004856000002473593,0.004720000084489584,0.0003891323807718506,5,0.004279999993741512,0.005439999978989363,0.004784000013023615,0.004480000119656324,0.0005076060677529758,5,0.21583999693393707,0.2780799865722656,0.2294797956943512,0.21799999475479126,0.02431648070124321,5,0.7815189957618713,0.8552380204200745,0.8117588043212891,0.8163989782333374,0.02782063831805353,5,0.16867999732494354,0.17720000445842743,0.17375199794769286,0.17579999566078186,0.0035539652068899475,5,0.005040000192821026,0.006920000072568655,0.005920000094920397,0.006039999891072512,0.0006867895902269757,5,7168,128,1,16,1,4096,8,0,0,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,1,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.00875999964773655,0.006831999961286783,0.006279999855905771,0.0017091565065786808,5,0.03548000007867813,0.08060000091791153,0.045520000904798505,0.035920001566410065,0.017612995245718105,5,0.004600000102072954,0.009879999794065952,0.006048000045120716,0.005319999996572733,0.0019511472254265755,5,0.004240000154823065,0.007720000110566616,0.0056720000691711904,0.0055599999614059925,0.0013011748766606325,5,0.30908000469207764,0.7823590040206909,0.438959401845932,0.31863901019096375,0.18206043908963124,5,1.1561579704284668,1.356518030166626,1.2390543937683105,1.2205179929733276,0.06830840765671732,5,0.24935999512672424,0.26339998841285706,0.2535757958889008,0.2521199882030487,0.005142866307663562,5,0.005239999853074551,0.0069599999114871025,0.005679999943822622,0.005400000140070915,0.0006434904722888252,5,7168,128,1,16,1,4096,12,0,0,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,576,128,64,192,512,128,12,0,12,1,1,12,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004360000137239695,0.006680000107735395,0.005800000019371509,0.005880000069737434,0.0007854679709818301,5,0.0363599993288517,0.05956000089645386,0.04246399998664856,0.03807999938726425,0.008737546061720284,5,0.004360000137239695,0.00687999976798892,0.005111999996006489,0.004840000066906214,0.0009140326920402575,5,0.004240000154823065,0.00687999976798892,0.0054639999754726885,0.0055599999614059925,0.0008670316138603207,5,0.4123989939689636,0.7756789922714233,0.5382869899272918,0.4196789860725403,0.15266575172440136,5,1.57955801486969,1.868196964263916,1.6536937952041626,1.5944379568099976,0.11005794213878523,5,0.32387998700141907,0.3535589873790741,0.33649579882621766,0.3336400091648102,0.009714282777461999,5,0.00547999981790781,0.007160000037401915,0.005952000059187413,0.005640000104904175,0.0006146999397485381,5,7168,128,1,16,1,4096,16,0,0,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,1,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0041600000113248825,0.005760000087320805,0.005111999996006489,0.005679999943822622,0.0007455037885335638,5,0.036639999598264694,0.09635999798774719,0.0495119996368885,0.03872000053524971,0.0234400865727998,5,0.004240000154823065,0.005119999870657921,0.004704000055789947,0.004800000227987766,0.00034742470605968136,5,0.004279999993741512,0.005080000031739473,0.004695999994874,0.004800000227987766,0.0002935030279328614,5,0.5989990234375,0.7860389947891235,0.6500070095062256,0.6063590049743652,0.07118797454239094,5,2.295037031173706,2.7761969566345215,2.4738368511199953,2.371997117996216,0.1883198516879407,5,0.47387900948524475,0.49296000599861145,0.48260740041732786,0.4793199896812439,0.006865745520924268,5,0.0049600000493228436,0.006240000016987324,0.005712000001221895,0.005799999926239252,0.00041523003893651346,5,7168,128,1,16,1,4096,24,0,0,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,1,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0041600000113248825,0.007040000054985285,0.005736000090837479,0.005880000069737434,0.0009521680732843603,5,0.03668000176548958,0.1128000020980835,0.05472800061106682,0.04064000025391579,0.02914390734359911,5,0.004240000154823065,0.005760000087320805,0.004936000052839518,0.004920000210404396,0.0004999840084413253,5,0.00431999983265996,0.006039999891072512,0.004799999948590994,0.004519999958574772,0.0006344761491592232,5,0.7911189794540405,1.1370790004730225,0.8645189881324769,0.8014389872550964,0.13635696108310771,5,3.122875928878784,3.7151150703430176,3.439771604537964,3.5461959838867188,0.24062407303563937,5,0.6389989852905273,0.6633589863777161,0.6505909919738769,0.6507189869880676,0.008419531565588943,5,0.00559999980032444,0.006800000090152025,0.005967999994754791,0.005840000230818987,0.0004273828104571628,5,7168,128,1,16,1,4096,32,0,0,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,1,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005160000175237656,0.006440000142902136,0.005888000130653381,0.005880000069737434,0.0004355410406065071,5,0.03471999987959862,0.05116000026464462,0.03875180035829544,0.03564000129699707,0.006259799178071926,5,0.004240000154823065,0.005119999870657921,0.004624000005424023,0.004639999940991402,0.0003104576163036633,5,0.004279999993741512,0.005239999853074551,0.004688000027090311,0.004480000119656324,0.00039387300693973903,5,0.038440000265836716,0.055479999631643295,0.044096000492572784,0.04108000174164772,0.006031362825068271,5,0.11935999989509583,0.1412000060081482,0.12648780047893524,0.12419900298118591,0.007640602753569336,5,0.03319999948143959,0.0371600016951561,0.034391999989748,0.03376000002026558,0.0014172432211506114,5,0.004279999993741512,0.006680000107735395,0.005679999943822622,0.00559999980032444,0.000861254937999346,5,7168,128,1,16,1,4096,1,0,8,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,9,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0041600000113248825,0.006120000034570694,0.005624000076204538,0.005960000213235617,0.0007378238480173193,5,0.033879999071359634,0.06332000344991684,0.040696001052856444,0.0355600006878376,0.011329470067612101,5,0.004360000137239695,0.009159999899566174,0.005608000047504902,0.004920000210404396,0.0017891047316895498,5,0.00431999983265996,0.00547999981790781,0.004719999991357327,0.004519999958574772,0.0004102681690565649,5,0.06503999978303909,0.09228000044822693,0.07210379987955093,0.06744000315666199,0.01017147372144789,5,0.2213599979877472,0.25644001364707947,0.231631800532341,0.22543999552726746,0.013027810063272317,5,0.05215999856591225,0.059039998799562454,0.055063799023628235,0.054919999092817307,0.0024634204667766707,5,0.0041600000113248825,0.006399999838322401,0.005335999932140112,0.00571999978274107,0.0009694864733877792,5,7168,128,1,16,1,4096,2,0,8,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,9,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004120000172406435,0.006240000016987324,0.005656000040471554,0.006120000034570694,0.0007962310457914085,5,0.033799998462200165,0.0706000030040741,0.04193600043654442,0.03500000014901161,0.014347675138132026,5,0.00443999981507659,0.005679999943822622,0.004871999938040971,0.004720000084489584,0.00042813083728682113,5,0.004240000154823065,0.005319999996572733,0.004767999984323978,0.004679999779909849,0.00042738270934551383,5,0.11568000167608261,0.15600000321865082,0.12515999972820283,0.11671999841928482,0.01557536672610486,5,0.42076000571250916,0.4523189961910248,0.43090360164642333,0.4251199960708618,0.011871622981675174,5,0.09095899760723114,0.10331899672746658,0.09733559936285019,0.09628000110387802,0.004297783157083096,5,0.004920000210404396,0.007120000198483467,0.005632000043988228,0.005239999853074551,0.0007827746021220525,5,7168,128,1,16,1,4096,4,0,8,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,9,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
