time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,max_seq_len,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import
0.00559999980032444,0.010520000010728836,0.009199999831616878,0.010280000045895576,0.001855586208742366,5,0.08348099887371063,0.12188000231981277,0.10684860050678253,0.10828100144863129,0.012816165219402745,5,10.225425720214844,10.531227111816406,10.361498069763183,10.329826354980469,0.11519423040750768,5,14.899996757507324,14.984597206115723,14.957589530944825,14.971997261047363,0.03179946321867222,5,0.871321976184845,0.8756030201911926,0.8735222101211548,0.872842013835907,0.0015902417166867102,5,235.45835876464844,289.93499755859375,277.0808807373047,287.8820495605469,20.948897850751074,5,1.3120429515838623,1.458603024482727,1.4138513803482056,1.433122992515564,0.05426788176190586,5,0.00860000029206276,0.014399999752640724,0.010704000107944011,0.009600000455975533,0.002107601317415251,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072]",1,64,64,65,8192,64,8256,3072,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8192,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005439999978989363,0.011640000157058239,0.009728000033646822,0.010599999688565731,0.0021902182831899154,5,0.11124099791049957,0.1220410019159317,0.11540080159902573,0.11460000276565552,0.003912933400870884,5,10.283426284790039,10.374146461486816,10.317802429199219,10.298505783081055,0.03468273195948153,5,14.724517822265625,15.277359008789062,15.010870552062988,15.12687873840332,0.23086413608716674,5,0.5052019953727722,0.5115219950675964,0.5084657907485962,0.5094019770622253,0.0025183397671927755,5,414.2547912597656,479.239501953125,432.8041687011719,420.84588623046875,23.823668399828527,5,0.9821230173110962,1.318763017654419,1.1214510202407837,1.1100430488586426,0.1157762058059447,5,0.010040000081062317,0.012280000373721123,0.01118400003761053,0.01119999960064888,0.0007158101020306372,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,32,32,33,8192,32,8224,8192,0.030303030303030304,true_mixed,True,False,True,33,0,0,576,128,64,192,512,128,8224,8192,32,8192,8193,8224,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.0061599998734891415,0.010479999706149101,0.009071999695152044,0.009479999542236328,0.00150761261267255,5,0.10912100225687027,0.14747999608516693,0.11887219995260238,0.11100000143051147,0.014577949780259515,5,10.250587463378906,11.099949836730957,10.632388687133789,10.435347557067871,0.33916172706655723,5,14.773480415344238,15.259800910949707,15.107936668395997,15.178960800170898,0.17623183660776554,5,0.48368099331855774,0.4861209988594055,0.48506519198417664,0.4850809872150421,0.0008460314465348111,5,349.67242431640625,403.321533203125,371.37163696289065,351.6371765136719,25.012422398065123,5,1.169963002204895,1.357403039932251,1.2521870136260986,1.244642972946167,0.06562327067085753,5,0.009279999881982803,0.009840000420808792,0.009480000101029873,0.009320000186562538,0.00023460621953445864,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120]",1,48,48,49,8192,48,8240,5120,0.02040816326530612,true_mixed,True,False,True,49,0,0,576,128,64,192,512,128,8240,8192,48,8192,8192,8240,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004559999797493219,0.010479999706149101,0.008647999819368124,0.009279999881982803,0.0021042281177417904,5,0.10091999918222427,0.11264099925756454,0.10430440008640289,0.1029210016131401,0.004301437090609641,5,10.250910758972168,10.583592414855957,10.395512008666993,10.399791717529297,0.1148250334070515,5,14.62016487121582,15.180327415466309,14.950686073303222,15.104447364807129,0.2487229610278543,5,0.931801974773407,0.9420430064201355,0.9376026034355164,0.9378830194473267,0.0033047918037517206,5,357.1953430175781,366.1517028808594,362.2602233886719,365.1678161621094,4.046253989045054,5,1.4182449579238892,1.6546449661254883,1.4949643850326537,1.4690840244293213,0.08394112679301412,5,0.009759999811649323,0.01092000026255846,0.010343999974429608,0.010280000045895576,0.00040366337969692864,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,64,64,65,8192,64,8256,4096,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8192,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.007160000037401915,0.014600000344216824,0.01038399999961257,0.009800000116229057,0.0024060724272571463,5,0.10412099957466125,0.18987999856472015,0.12445619851350784,0.11035999655723572,0.03282816239082476,5,10.238191604614258,11.251395225524902,10.753937530517579,10.704512596130371,0.3566133442738034,5,14.637246131896973,15.239447593688965,15.000799179077148,15.198047637939453,0.27559827740717646,5,0.6086419820785522,0.6136019825935364,0.6117138028144836,0.6124820113182068,0.0018643869795346973,5,402.7727355957031,512.8345336914062,450.7224548339844,458.31329345703125,40.15675685934506,5,1.0863230228424072,1.2913639545440674,1.1484275817871095,1.1084439754486084,0.07557059418972036,5,0.00687999976798892,0.01095999963581562,0.009623999800533056,0.009879999794065952,0.001460870982239739,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144]",1,48,48,49,8192,48,8240,6144,0.02040816326530612,true_mixed,True,False,True,49,0,0,576,128,64,192,512,128,8240,8192,48,8192,8192,8240,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005640000104904175,0.009479999542236328,0.007816000003367662,0.009039999917149544,0.0017031921480289256,5,0.10691999644041061,0.12099999934434891,0.11327999979257583,0.1106799989938736,0.005859147932644955,5,10.245837211608887,10.757759094238281,10.46898956298828,10.415757179260254,0.1817391638774241,5,14.803772926330566,14.96429443359375,14.897549629211426,14.90621280670166,0.05606866202378288,5,1.2964849472045898,1.3084839582443237,1.3026285648345948,1.3008849620819092,0.004713629048857197,5,412.8065185546875,449.4765930175781,426.64076538085936,421.537109375,13.34384177845017,5,2.076127052307129,2.237046957015991,2.1345592021942137,2.1070070266723633,0.058612948650207226,5,0.008679999969899654,0.010080000385642052,0.009544000029563904,0.009680000133812428,0.0004689393197001538,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072]",1,96,96,97,8192,96,8288,3072,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004480000119656324,0.010040000081062317,0.007287999894469976,0.00851999968290329,0.0023312004651933633,5,0.11072099953889847,0.16568100452423096,0.12404060065746307,0.11420000344514847,0.02090652988628613,5,10.39664077758789,11.18696403503418,10.640529823303222,10.517361640930176,0.2865422940558542,5,14.689537048339844,15.305500030517578,15.079915046691895,15.176259994506836,0.22220841440640854,5,0.6435620188713074,0.650642991065979,0.6469468116760254,0.6459230184555054,0.0025377380848264097,5,495.08355712890625,538.9442138671875,520.7736572265625,523.4576416015625,16.21144398583318,5,1.4956860542297363,1.5961660146713257,1.5381980180740356,1.5173660516738892,0.0382533233964983,5,0.009879999794065952,0.012319999746978283,0.01103999987244606,0.01092000026255846,0.001016031473803389,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120]",1,64,64,65,8192,64,8256,5120,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8192,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004480000119656324,0.010520000010728836,0.007832000218331813,0.009600000455975533,0.0027041184117623136,5,0.10648100078105927,0.12224099785089493,0.11463280022144318,0.1128000020980835,0.005588418312399551,5,10.242522239685059,58.086280822753906,19.96649036407471,10.417082786560059,19.06061737102469,5,14.699339866638184,15.15166187286377,15.019477462768554,15.089262008666992,0.1649669775014809,5,0.7569230198860168,0.7607240080833435,0.7582274079322815,0.7574040293693542,0.001430330193477286,5,630.112548828125,672.067626953125,643.7941528320313,636.05517578125,15.279092188744993,5,1.4196059703826904,1.9367680549621582,1.6267106056213378,1.6615660190582275,0.1854855580149911,5,0.009560000151395798,0.012280000373721123,0.010984000191092491,0.010879999957978725,0.0010499829813104932,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,8192,48,8240,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,576,128,64,192,512,128,8240,8192,48,8192,8193,8240,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004519999958574772,0.012919999659061432,0.006719999946653843,0.004600000102072954,0.0032409380283390287,5,0.10260000079870224,0.11472000181674957,0.10692820101976394,0.10424000024795532,0.004820061877349124,5,10.189723014831543,10.405364036560059,10.33014736175537,10.369443893432617,0.07875684518391471,5,14.688100814819336,15.10334300994873,14.878621864318848,14.844382286071777,0.1670123620368476,5,1.3977659940719604,1.4036459922790527,1.3997416019439697,1.3990850448608398,0.0020523923941829316,5,525.7998657226562,574.8527221679688,553.932958984375,566.2740478515625,21.66348050204805,5,2.095529079437256,2.190009117126465,2.1464090824127195,2.1518890857696533,0.0324068028161867,5,0.009639999829232693,0.010999999940395355,0.010408000089228153,0.0106800002977252,0.0005174707673280058,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,96,96,97,8192,96,8288,4096,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004999999888241291,0.014360000379383564,0.009320000093430281,0.009720000438392162,0.003222421643876349,5,0.10168100148439407,0.13752000033855438,0.11062440127134324,0.10472100228071213,0.013497479502040716,5,10.307402610778809,62.40550231933594,20.88744773864746,10.471524238586426,20.75967879289518,5,14.718301773071289,15.1371431350708,14.88991050720215,14.827582359313965,0.16222370540913125,5,0.8130829930305481,0.8226439952850342,0.8166355967521668,0.8143640160560608,0.0037859122650122433,5,533.2820434570312,652.7897338867188,604.3812133789063,593.6677856445312,43.860187823143455,5,1.4215669631958008,1.698686957359314,1.5210545778274536,1.4519259929656982,0.10595497501662611,5,0.010280000045895576,0.012919999659061432,0.011351999826729298,0.010599999688565731,0.0011140987290125233,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144]",1,64,64,65,8192,64,8256,6144,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8192,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004519999958574772,0.010320999659597874,0.005696199927479028,0.004519999958574772,0.0023126074340440047,5,0.11051999777555466,0.11984100192785263,0.11450480073690414,0.11324100196361542,0.003491988426707237,5,10.232169151306152,10.51461124420166,10.350065994262696,10.32448959350586,0.09271875967413266,5,14.807110786437988,15.27967357635498,15.13520107269287,15.244474411010742,0.18053969386834584,5,0.9632850289344788,0.9675639867782593,0.9647006034851074,0.9643639922142029,0.0014943012886347463,5,709.7858276367188,774.2452392578125,753.1031860351562,762.1392822265625,22.61566137381682,5,2.1231698989868164,2.2062509059906006,2.1570427417755127,2.157090902328491,0.028004596519929356,5,0.009119999594986439,0.010520000010728836,0.009855999983847142,0.009999999776482582,0.00047772808776469305,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120]",1,96,96,97,8192,96,8288,5120,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004399999976158142,0.0055599999614059925,0.0048721999861299995,0.004519999958574772,0.0005003392906928585,5,0.1138399988412857,0.14472100138664246,0.12219260036945342,0.1154400035738945,0.011752320177446084,5,10.351771354675293,65.55224609375,21.479339027404784,10.504772186279297,22.03658686455806,5,15.098115921020508,15.302717208862305,15.188044548034668,15.162996292114258,0.07687993869680279,5,1.0018850564956665,1.012125015258789,1.00803701877594,1.010485053062439,0.004105890167114687,5,875.1566772460938,952.838134765625,897.6618530273438,885.7351684570312,28.57073862436054,5,1.8657699823379517,2.8971331119537354,2.112706422805786,1.9363700151443481,0.3940972800894668,5,0.010119999758899212,0.013039999641478062,0.011791999824345112,0.011920000426471233,0.0011690406139741203,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,64,64,65,8192,64,8256,8192,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8193,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004360000137239695,0.0069599999114871025,0.004936000052839518,0.004480000119656324,0.00101306656157481,5,0.10688100010156631,0.1467610001564026,0.11704079955816268,0.1095609962940216,0.015101016241972184,5,10.33901309967041,11.025856018066406,10.707334518432617,10.782054901123047,0.24943601499097265,5,14.697235107421875,15.063076972961426,14.983172607421874,15.049317359924316,0.1430759755642664,5,1.214445948600769,1.2186460494995117,1.2165259838104248,1.2156460285186768,0.00171414790701702,5,895.1737670898438,972.6303100585938,927.147021484375,901.8449096679688,34.37739613926098,5,2.061450958251953,2.8977739810943604,2.393851947784424,2.0987699031829834,0.38061343091224487,5,0.009561000391840935,0.01107999961823225,0.01030420009046793,0.010320000350475311,0.0005123342529232662,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144]",1,96,96,97,8192,96,8288,6144,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004399999976158142,0.005160000175237656,0.004616000037640333,0.004519999958574772,0.00027550687262537074,5,0.11340100318193436,0.15420100092887878,0.12408079952001572,0.11851999908685684,0.015197799799161364,5,10.512575149536133,10.923737525939941,10.735464286804199,10.722496032714844,0.14330698940631656,5,14.688237190246582,15.161399841308594,15.054063415527343,15.145400047302246,0.18344458417892678,5,1.4986469745635986,1.5146880149841309,1.5040796041488647,1.5022879838943481,0.0056418558174535175,5,1312.859619140625,1393.6234130859375,1353.558544921875,1353.369384765625,34.207957958629535,5,2.732693910598755,3.7210190296173096,3.16344838142395,3.300776958465576,0.37746599745430703,5,0.00812000036239624,0.01140000019222498,0.010464000143110752,0.011119999922811985,0.0012223517413939649,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,96,96,97,8192,96,8288,8192,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8193,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
