time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.00431999983265996,0.004480000119656324,0.004399999976158142,0.004399999976158142,5.656857810916412e-05,5,0.012439999729394913,0.04495999962091446,0.019303999654948712,0.012919999659061432,0.012831675788289212,5,0.004480000119656324,0.00559999980032444,0.004712000023573637,0.004480000119656324,0.0004442700743291115,5,0.1875610053539276,0.20256100594997406,0.19092100560665132,0.18800100684165955,0.005841150716566889,5,0.004360000137239695,0.004519999958574772,0.004464000090956688,0.004480000119656324,5.4258599874208434e-05,5,2048,32,4,16,1,9472,6,0,2816,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005520000122487545,0.004712000023573637,0.004519999958574772,0.00040508768541347597,5,0.012760000303387642,0.06412000209093094,0.023128200508654117,0.012880000285804272,0.02049610532194535,5,0.00443999981507659,0.005040000192821026,0.00459199994802475,0.004480000119656324,0.0002282456007719042,5,0.3698810040950775,0.43028199672698975,0.3825533986091614,0.3701609969139099,0.023885530405623866,5,0.004360000137239695,0.004519999958574772,0.004447999969124794,0.00443999981507659,5.306596546984384e-05,5,2048,32,4,16,1,9472,14,0,2816,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.0055599999614059925,0.004719999991357327,0.004519999958574772,0.0004210462923870318,5,0.012480000033974648,0.041919998824596405,0.0193359998986125,0.012880000285804272,0.011400591768847022,5,0.004399999976158142,0.0060800001956522465,0.005079999938607216,0.004559999797493219,0.0007547185856437381,5,0.18820099532604218,0.20480099320411682,0.19240099787712098,0.1897210031747818,0.006226496062053393,5,0.004399999976158142,0.005080000031739473,0.004568000044673681,0.004480000119656324,0.0002584879132199197,5,2048,32,4,16,1,9472,6,0,2880,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.00443999981507659,0.004407999850809574,0.00443999981507659,4.664760299960091e-05,5,0.012679999694228172,0.1324400007724762,0.036720000021159646,0.012799999676644802,0.04786006305834543,5,0.004399999976158142,0.005840000230818987,0.004719999991357327,0.00443999981507659,0.0005605712589800943,5,0.36952200531959534,0.3888010084629059,0.37543359994888303,0.37268200516700745,0.006842688901921751,5,0.004399999976158142,0.004559999797493219,0.004463999904692173,0.00443999981507659,5.4258613605923594e-05,5,2048,32,4,16,1,9472,14,0,2880,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005400000140070915,0.004624000005424023,0.00443999981507659,0.00038913243821178103,5,0.012480000033974648,0.047520000487565994,0.019687999971210957,0.012839999981224537,0.013916813685667323,5,0.00443999981507659,0.009680000133812428,0.005520000029355288,0.004480000119656324,0.002080153893241276,5,0.19564099609851837,0.2093210071325302,0.20004900097846984,0.19704100489616394,0.0052678319384871315,5,0.004399999976158142,0.004519999958574772,0.004431999940425158,0.004399999976158142,4.6647602999600904e-05,5,2048,32,4,16,1,9472,6,0,2944,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004416000004857779,0.004399999976158142,4.079213795521706e-05,5,0.012480000033974648,0.05139999836683273,0.02045599967241287,0.012799999676644802,0.015472826625174022,5,0.004360000137239695,0.005840000230818987,0.004728000052273274,0.004480000119656324,0.0005602286027446521,5,0.3816019892692566,0.4173220098018646,0.3914498031139374,0.38616201281547546,0.013076897750224943,5,0.00443999981507659,0.006120000034570694,0.00481599997729063,0.004519999958574772,0.000652674528055331,5,2048,32,4,16,1,9472,14,0,2944,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.005640000104904175,0.004680000059306621,0.004480000119656324,0.0004819958727252472,5,0.012480000033974648,0.050119999796152115,0.02080800011754036,0.012880000285804272,0.014702236960812697,5,0.004360000137239695,0.00791999977082014,0.005135999992489815,0.004480000119656324,0.0013926893734329895,5,0.1952809989452362,0.2091210037469864,0.19832900166511536,0.1955610066652298,0.005411597485913235,5,0.004399999976158142,0.004480000119656324,0.004456000030040741,0.004480000119656324,3.2000080682464336e-05,5,2048,32,4,16,1,9472,6,0,3008,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004456000030040741,0.004480000119656324,3.2000080682464336e-05,5,0.012839999981224537,0.11928100138902664,0.034832400269806385,0.013240000233054161,0.04223923907647261,5,0.00443999981507659,0.00887999963015318,0.005343999806791544,0.00443999981507659,0.0017682713850388854,5,0.38308098912239075,0.4036810100078583,0.3909213960170746,0.38756099343299866,0.007121896118822937,5,0.004360000137239695,0.007040000054985285,0.0049600000493228436,0.004480000119656324,0.0010409226701951905,5,2048,32,4,16,1,9472,14,0,3008,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004519999958574772,0.0044639999978244305,0.004480000119656324,4.079219274941178e-05,5,0.012559999711811543,0.04608000069856644,0.019352200068533422,0.012640000320971012,0.013364367390711595,5,0.004399999976158142,0.005841000005602837,0.004704399965703487,0.00443999981507659,0.0005685745846221989,5,0.20108099281787872,0.21435999870300293,0.20433619916439055,0.20212000608444214,0.005027639778188724,5,0.004360000137239695,0.004600000102072954,0.004464000090956688,0.004480000119656324,8.236505318126945e-05,5,2048,32,4,16,1,9472,6,0,3072,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004519999958574772,0.004431999940425158,0.00443999981507659,6.881866061977869e-05,5,0.012520000338554382,0.12728099524974823,0.03570419903844595,0.012919999659061432,0.04578865930582502,5,0.004399999976158142,0.0069599999114871025,0.004952199943363667,0.004441000055521727,0.0010046548302155007,5,0.39840200543403625,0.417602002620697,0.4043215990066528,0.4028019905090332,0.006901485836832056,5,0.004399999976158142,0.004480000119656324,0.004456000030040741,0.004480000119656324,3.2000080682464336e-05,5,2048,32,4,16,1,9472,14,0,3072,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00860000029206276,0.005272000003606081,0.00443999981507659,0.0016645769671088417,5,0.012640000320971012,0.04100099951028824,0.018392200022935866,0.012679999694228172,0.011305206480838026,5,0.004399999976158142,0.005840000230818987,0.004736000113189221,0.004480000119656324,0.000552868943218548,5,0.20287999510765076,0.2176010012626648,0.2063048005104065,0.2038010060787201,0.005676323092993693,5,0.004360000137239695,0.004720000084489584,0.004480000026524067,0.00443999981507659,0.00012649112714029805,5,2048,32,4,16,1,9472,6,0,3136,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004519999958574772,0.004408000037074089,0.004360000137239695,7.756289196924024e-05,5,0.012760000303387642,0.06244000047445297,0.022760000079870224,0.012880000285804272,0.019840080842013975,5,0.004399999976158142,0.005799999926239252,0.00471199993044138,0.00443999981507659,0.0005457618502161712,5,0.40084099769592285,0.4548819959163666,0.4129216015338898,0.40168100595474243,0.021049129269792643,5,0.004360000137239695,0.004559999797493219,0.004440000001341105,0.004399999976158142,7.15540953786714e-05,5,2048,32,4,16,1,9472,14,0,3136,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004440000001341105,0.00443999981507659,5.6568512254674996e-05,5,0.012400000356137753,0.03988000005483627,0.018016000092029572,0.012559999711811543,0.010932479296423945,5,0.004399999976158142,0.005840000230818987,0.004743999987840653,0.004480000119656324,0.0005505489344528695,5,0.2075210064649582,0.224481001496315,0.21176100075244902,0.20872099697589874,0.006389591831336777,5,0.004399999976158142,0.004480000119656324,0.004447999969124794,0.00443999981507659,2.9933337677144675e-05,5,2048,32,4,16,1,9472,6,0,3200,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.006200000178068876,0.004760000016540289,0.00443999981507659,0.0007231044996895221,5,0.012719999998807907,0.06168000027537346,0.02259200010448694,0.012799999676644802,0.0195442374973922,5,0.00443999981507659,0.00860000029206276,0.005319999996572733,0.004519999958574772,0.0016404878795324962,5,0.41416099667549133,0.4739620089530945,0.42720180153846743,0.4144020080566406,0.0234611698174904,5,0.00443999981507659,0.004559999797493219,0.004495999962091446,0.004480000119656324,4.079211969054e-05,5,2048,32,4,16,1,9472,14,0,3200,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004519999958574772,0.0044479998759925365,0.00443999981507659,3.9191849152437796e-05,5,0.012679999694228172,0.0464400015771389,0.019592000171542168,0.012760000303387642,0.013426717946599885,5,0.00443999981507659,0.006440000142902136,0.005128000024706125,0.004480000119656324,0.0008479246496589451,5,0.2075210064649582,0.2223609983921051,0.2115530014038086,0.2093610018491745,0.0054483094911904175,5,0.00443999981507659,0.006639999803155661,0.004911999963223934,0.004480000119656324,0.0008643702123494318,5,2048,32,4,16,1,9472,6,0,3264,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0055599999614059925,0.0046640000306069854,0.004480000119656324,0.000449426271584008,5,0.012480000033974648,0.09332100301980972,0.02896820064634085,0.012959999963641167,0.032177713923840716,5,0.004399999976158142,0.00687999976798892,0.005399999860674143,0.00443999981507659,0.0011922415750811417,5,0.411641001701355,0.43000099062919617,0.4173375964164734,0.4150019884109497,0.006467255788742477,5,0.004399999976158142,0.004480000119656324,0.004432000033557415,0.004399999976158142,3.9191906183995976e-05,5,2048,32,4,16,1,9472,14,0,3264,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004423999972641468,0.00443999981507659,5.986661312733957e-05,5,0.012400000356137753,0.045559998601675034,0.01955199968069792,0.012679999694228172,0.013031564833182999,5,0.004399999976158142,0.005840000230818987,0.004847999941557646,0.00443999981507659,0.0005642128518104157,5,0.21488000452518463,0.22968100011348724,0.2185366004705429,0.21608099341392517,0.0055935757878426105,5,0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.993328789585909e-05,5,2048,32,4,16,1,9472,6,0,3328,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00559999980032444,0.0046639999374747275,0.00443999981507659,0.00047098187865996443,5,0.012600000016391277,0.1165200024843216,0.03348800037056208,0.012679999694228172,0.041516181228081116,5,0.00443999981507659,0.005880000069737434,0.004767999984323978,0.004519999958574772,0.0005567908491664801,5,0.4264810085296631,0.44704198837280273,0.43216959834098817,0.4298020005226135,0.007564201708040161,5,0.004399999976158142,0.00443999981507659,0.004415999911725521,0.004399999976158142,1.95958390287433e-05,5,2048,32,4,16,1,9472,14,0,3328,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004519999958574772,0.004432199895381928,0.00443999981507659,6.402628442203002e-05,5,0.012480000033974648,0.04631999880075455,0.019367999956011774,0.012760000303387642,0.0134765069823887,5,0.004480000119656324,0.007400000002235174,0.0050720000639557835,0.004480000119656324,0.0011641030565307509,5,0.21580000221729279,0.22699999809265137,0.21944839954376222,0.21668100357055664,0.004220006528834959,5,0.004399999976158142,0.005119999870657921,0.004552199970930815,0.004401000216603279,0.0002843155442919484,5,2048,32,4,16,1,9472,6,0,3392,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005439999978989363,0.004648000001907349,0.004480000119656324,0.00039710955039229785,5,0.012679999694228172,0.11932100355625153,0.03414420057088137,0.012959999963641167,0.042588622209390005,5,0.004399999976158142,0.005799999926239252,0.004719999991357327,0.004480000119656324,0.000541996278645793,5,0.42684200406074524,0.4450809955596924,0.4328656017780304,0.4307210147380829,0.0062982533249751295,5,0.004399999976158142,0.004519999958574772,0.0044639999978244305,0.004480000119656324,4.079219274941178e-05,5,2048,32,4,16,1,9472,14,0,3392,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004447999969124794,0.00443999981507659,5.306596546984384e-05,5,0.012559999711811543,0.0456399992108345,0.01969599984586239,0.013240000233054161,0.012988674129764734,5,0.004399999976158142,0.005840000230818987,0.004736000020056963,0.004480000119656324,0.0005551793497078645,5,0.22172099351882935,0.2380409985780716,0.22584099769592286,0.2231609970331192,0.0061260369320493765,5,0.00443999981507659,0.004559999797493219,0.004503999929875135,0.004519999958574772,4.079213795521706e-05,5,2048,32,4,16,1,9472,6,0,3456,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.037241000682115555,0.011024200171232224,0.004480000119656324,0.013108458233433078,5,0.012559999711811543,0.09628000110387802,0.03128800019621849,0.01688000001013279,0.03256498681103499,5,0.004399999976158142,0.005960000213235617,0.00527999997138977,0.00571999978274107,0.0007065409450457389,5,0.4397220015525818,0.46000200510025024,0.44658600091934203,0.4438819885253906,0.00753354496026171,5,0.004399999976158142,0.004480000119656324,0.004447999969124794,0.00443999981507659,2.9933337677144675e-05,5,2048,32,4,16,1,9472,14,0,3456,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004431999940425158,0.00443999981507659,5.306593738933737e-05,5,0.012559999711811543,0.044599998742341995,0.019416199624538423,0.012679999694228172,0.012615154636504259,5,0.004399999976158142,0.005799999926239252,0.004719999991357327,0.004480000119656324,0.0005408141722667187,5,0.22271999716758728,0.23704099655151367,0.22630459666252137,0.22428099811077118,0.0054303328734252344,5,0.004399999976158142,0.004519999958574772,0.0044639999978244305,0.004480000119656324,4.079219274941178e-05,5,2048,32,4,16,1,9472,6,0,3520,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.0044802000746130945,0.004480000119656324,7.600111617252411e-05,5,0.012679999694228172,0.062001001089811325,0.022744400054216386,0.013000000268220901,0.019628830259922958,5,0.004480000119656324,0.005799999926239252,0.0047520000487566,0.004480000119656324,0.0005242288945374329,5,0.44408199191093445,0.4737209975719452,0.4517051994800568,0.4460810124874115,0.011189188382186495,5,0.004399999976158142,0.004519999958574772,0.0044479998759925365,0.00443999981507659,3.9191849152437796e-05,5,2048,32,4,16,1,9472,14,0,3520,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004559999797493219,0.004463999811559915,0.00443999981507659,4.7999992966651915e-05,5,0.012400000356137753,0.04500000178813934,0.01913600042462349,0.012679999694228172,0.012934409984063217,5,0.004399999976158142,0.008080000057816505,0.005207999981939793,0.004519999958574772,0.0014369746355351442,5,0.22828100621700287,0.24132099747657776,0.23134500086307525,0.2290010005235672,0.0049980201605620295,5,0.004399999976158142,0.004559999797493219,0.004479999840259552,0.00443999981507659,6.693275521042972e-05,5,2048,32,4,16,1,9472,6,0,3584,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.010119999758899212,0.0055519999004900455,0.004399999976158142,0.002284052467583345,5,0.012640000320971012,0.12724100053310394,0.03564020022749901,0.012719999998807907,0.04580055036926916,5,0.004360000137239695,0.005799999926239252,0.00470399996265769,0.00443999981507659,0.0005493850899994864,5,0.4566819965839386,0.47400200366973877,0.4610900044441223,0.45816200971603394,0.006493881528719492,5,0.004360000137239695,0.005200000014156103,0.004568000044673681,0.004399999976158142,0.00032139692459561735,5,2048,32,4,16,1,9472,14,0,3584,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.0061599998734891415,0.004783999919891357,0.00443999981507659,0.000691248113447527,5,0.012480000033974648,0.041680000722408295,0.018400000222027302,0.012600000016391277,0.01164028890599434,5,0.004360000137239695,0.00687999976798892,0.004927999991923571,0.004480000119656324,0.0009769829992774392,5,0.23016099631786346,0.24264100193977356,0.23344900012016295,0.23132100701332092,0.004683002086623934,5,0.004360000137239695,0.004480000119656324,0.004440000094473362,0.004480000119656324,5.0596459691431135e-05,5,2048,32,4,16,1,9472,6,0,3648,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.008840000256896019,0.005800000019371509,0.005040000192821026,0.0016393170399158566,5,0.012721000239253044,0.10496000200510025,0.031368800438940525,0.012961000204086304,0.03679596930253074,5,0.00443999981507659,0.005880000069737434,0.004751999955624342,0.004480000119656324,0.0005647796636282885,5,0.4644010066986084,0.48016199469566345,0.46839320063591006,0.4660010039806366,0.005967253818961016,5,0.004360000137239695,0.007120000198483467,0.00497600007802248,0.004480000119656324,0.001072895208569564,5,2048,32,4,16,1,9472,14,0,3648,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0055599999614059925,0.004687999933958053,0.004480000119656324,0.00043700802744983615,5,0.012719999998807907,0.0427200011909008,0.01880800016224384,0.012839999981224537,0.011956171138213576,5,0.00443999981507659,0.005840000230818987,0.004751999955624342,0.004480000119656324,0.000545761989463587,5,0.23956100642681122,0.25144100189208984,0.2430730015039444,0.2412009984254837,0.004390199951118612,5,0.004360000137239695,0.006519999820739031,0.004863999970257282,0.004480000119656324,0.0008308452709504304,5,2048,32,4,16,1,9472,6,0,3712,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
