time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004360000137239695,0.005919999908655882,0.004719999991357327,0.00443999981507659,0.0006013318124534034,5,0.013199999928474426,0.2862820029258728,0.07165640089660882,0.02112000063061714,0.10736469505214953,5,0.22756099700927734,0.6747639775276184,0.32685779333114623,0.23732100427150726,0.17452191075715812,5,0.09688100218772888,0.3659220039844513,0.15164900124073027,0.09848099946975708,0.10713915462390815,5,0.00443999981507659,0.004559999797493219,0.004495999868959188,0.004480000119656324,5.425861360592359e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,"[256, 256]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,32,32,34,512,32,544,512,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.007641000207513571,0.030841000378131866,0.013456400018185377,0.008960000239312649,0.00875712590962511,5,0.022280000150203705,0.10024099797010422,0.041040199995040896,0.02744000032544136,0.029769223396736856,5,0.23028099536895752,0.6862840056419373,0.3401460021734238,0.24988199770450592,0.17496502088893565,5,0.06880000233650208,0.13384099304676056,0.08593659996986389,0.07344000041484833,0.024538542725425893,5,0.004480000119656324,0.009359999559819698,0.006888000015169382,0.00687999976798892,0.0016728226179822377,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[256, 256, 256, 256]",1,4,4,5,512,4,516,256,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.005760000087320805,0.004751999955624342,0.004559999797493219,0.0005093682838947543,5,0.012679999694228172,0.04808000102639198,0.02004800010472536,0.012919999659061432,0.01402170706069792,5,0.16020099818706512,0.2815220057964325,0.19189720153808593,0.17396099865436554,0.04514496406648627,5,0.1451209932565689,0.14984099566936493,0.14656899571418763,0.14580099284648895,0.0016825503939016872,5,0.004360000137239695,0.004519999958574772,0.004423999972641468,0.004399999976158142,5.425858614264964e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,512,8,520,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00559999980032444,0.00471199993044138,0.004519999958574772,0.00044928381984996263,5,0.013319999910891056,0.07632099837064743,0.02694439943879843,0.013520999811589718,0.024752225320855227,5,0.19700099527835846,0.29356101155281067,0.22468940317630767,0.20768199861049652,0.03525801282698975,5,0.09347999840974808,0.0984409973025322,0.09476819932460785,0.09408000111579895,0.0018557051595768756,5,0.004399999976158142,0.004679999779909849,0.004543999955058098,0.004559999797493219,9.666430224026145e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,32,32,33,512,32,544,512,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005799999926239252,0.007679999805986881,0.007079999893903732,0.007319999858736992,0.0006707607434397356,5,0.015799999237060547,0.04899999871850014,0.024560199677944185,0.020719999447464943,0.012400946639590538,5,0.19572100043296814,0.28700199723243713,0.22779320180416107,0.2168010026216507,0.031407018343074966,5,0.0604810006916523,0.07631999999284744,0.06784840002655983,0.06824000179767609,0.005175849508154103,5,0.005801000166684389,0.008840000256896019,0.006936200056225061,0.0069599999114871025,0.0011044319067228367,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],[128],1,1,1,2,512,1,513,128,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005960000213235617,0.004727999959141016,0.00443999981507659,0.0006162598104249461,5,0.012640000320971012,0.033080000430345535,0.01770420018583536,0.012719999998807907,0.007897640694320524,5,0.21216100454330444,0.2772819995880127,0.2325212001800537,0.22348099946975708,0.023886289350063494,5,0.09432099759578705,0.10252100229263306,0.09800080060958863,0.09772100299596786,0.0029745356159928027,5,0.00443999981507659,0.005119999870657921,0.004727999959141016,0.004519999958574772,0.0003050508106331472,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[1024, 1024]",1,2,2,3,512,2,514,1024,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.009320000186562538,0.006424000021070242,0.006680000107735395,0.0018556897369952825,5,0.017920000478625298,0.0272000003606081,0.0206324003636837,0.01844000071287155,0.003494577294196748,5,0.19908100366592407,0.21716099977493286,0.2044732004404068,0.20128199458122253,0.0065330858736523485,5,0.062199998646974564,0.07667999714612961,0.06696799844503402,0.06403999775648117,0.00551149451860199,5,0.005840000230818987,0.012040000408887863,0.007336000166833401,0.006320000160485506,0.0023585216895991097,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[256, 256, 256, 256, 256, 256, 256, 256]",1,8,8,9,512,8,520,256,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007160000037401915,0.004975999984890222,0.00443999981507659,0.001093281323152997,5,0.013079999946057796,0.025839999318122864,0.015824399888515472,0.013240999542176723,0.0050152880538921404,5,0.12955999374389648,0.21844099462032318,0.1476321965456009,0.12999999523162842,0.0354058305100133,5,0.15992100536823273,0.17552100121974945,0.16330499947071075,0.16040100157260895,0.00611074412942202,5,0.004399999976158142,0.005080000031739473,0.004679999966174364,0.004519999958574772,0.0002828427720070484,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,512,16,528,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007480999920517206,0.00603219997137785,0.005840000230818987,0.0010620147472421566,5,0.015041000209748745,0.029040999710559845,0.022888399846851825,0.023719999939203262,0.00468682167396293,5,0.18616099655628204,0.22748200595378876,0.20335340201854707,0.19080199301242828,0.01827890308215156,5,0.06532000005245209,0.07011999934911728,0.0675599992275238,0.06679999828338623,0.0019730984763732845,5,0.004279999993741512,0.004519999958574772,0.004415999911725521,0.00443999981507659,7.838364127314452e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],[512],1,1,1,2,512,1,513,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.008799999952316284,0.005776000022888183,0.004480000119656324,0.0017486176858424933,5,0.01351999957114458,0.021320000290870667,0.016207999922335146,0.013880000449717045,0.003147916093468053,5,0.12900100648403168,0.2212810069322586,0.15291300117969514,0.1337209939956665,0.035138808219725745,5,0.13220100104808807,0.15216100215911865,0.14695300161838531,0.14956100285053253,0.007459218824875055,5,0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.9933287895859092e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,512,64,576,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005241000093519688,0.00687999976798892,0.005920400004833936,0.005801000166684389,0.0005315638437614914,5,0.015080000273883343,0.020679999142885208,0.017695999704301357,0.0175199992954731,0.002008876018592793,5,0.1852010041475296,0.2112009972333908,0.19824100136756898,0.19948099553585052,0.008496472085120745,5,0.05820000171661377,0.07367999851703644,0.06433600038290024,0.0644799992442131,0.005357287758381123,5,0.004360000137239695,0.005840000230818987,0.005392000079154968,0.005640000104904175,0.000547518020870248,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[128, 128, 128, 128]",1,4,4,5,512,4,516,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007679999805986881,0.005095999874174595,0.00443999981507659,0.0012925880676757766,5,0.013279999606311321,0.022880999371409416,0.015256399847567081,0.01336000021547079,0.003812665423433629,5,0.16808100044727325,0.21904100477695465,0.18306500017642974,0.17444099485874176,0.01845504315326715,5,0.09360100328922272,0.09743999689817429,0.09547239989042282,0.09588000178337097,0.0014456180739177253,5,0.00443999981507659,0.004999999888241291,0.00458399998024106,0.004480000119656324,0.00020953277347478112,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,512,8,520,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005760000087320805,0.0074800001457333565,0.006456000078469515,0.005880000069737434,0.0008050242206596382,5,0.014800000004470348,0.028440000489354134,0.01893600020557642,0.017839999869465828,0.004996549395515569,5,0.18772099912166595,0.21876099705696106,0.19765700101852418,0.19296100735664368,0.010889247703624249,5,0.06664100289344788,0.07436099648475647,0.07010459899902344,0.0694810003042221,0.0025352163161066286,5,0.004399999976158142,0.005840000230818987,0.004896200075745582,0.004521000199019909,0.0005715189235274214,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,32,32,33,512,32,544,256,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007519999984651804,0.005080000031739473,0.004480000119656324,0.0012216709582295554,5,0.016119999811053276,0.03384000062942505,0.020128000155091287,0.01688000001013279,0.006868707246684766,5,0.13432000577449799,0.21764099597930908,0.15443280041217805,0.1406009942293167,0.03168819827232977,5,0.6142429709434509,0.644644021987915,0.6227957963943481,0.61872398853302,0.011228084674485297,5,0.004399999976158142,0.004559999797493219,0.0044479998759925365,0.00443999981507659,5.8787694517986746e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,512,64,576,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.007439999841153622,0.012959999963641167,0.009024199843406678,0.00827999971807003,0.0019990814735973104,5,0.020239999517798424,0.1470009982585907,0.04873639941215515,0.023761000484228134,0.04924630222693622,5,0.2152010053396225,0.4762830138206482,0.27552960216999056,0.221560999751091,0.10096655333255704,5,0.06628099828958511,0.12480100244283676,0.07976060062646866,0.06784000247716904,0.022665801987344948,5,0.005200000014156103,0.01155999954789877,0.0077759999781847,0.007240000180900097,0.0020819373695117336,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[128, 128]",1,2,2,3,512,2,514,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.008799999952316284,0.00540799992159009,0.004559999797493219,0.0016965659585023395,5,0.012640000320971012,0.05312100052833557,0.020832200162112714,0.012719999998807907,0.016145074084732463,5,0.2054010033607483,0.2809610068798065,0.22573720216751098,0.21312099695205688,0.028115257634741188,5,0.09656000137329102,0.10388100147247314,0.10020840018987656,0.09860099852085114,0.0029578040152824355,5,0.004480000119656324,0.004600000102072954,0.004536000080406666,0.004519999958574772,5.425864106902378e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,512,4,516,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.009119999594986439,0.006967999879270792,0.007079999893903732,0.001509945596661171,5,0.019801000133156776,0.03240000084042549,0.022864199802279474,0.020959999412298203,0.004788833191523413,5,0.21096199750900269,0.3579620122909546,0.24372180104255675,0.21692200005054474,0.05718787446182116,5,0.0658000037074089,0.08072099834680557,0.07118420004844665,0.07020000368356705,0.005049295571993931,5,0.006120000034570694,0.008080000057816505,0.006799999997019768,0.006399999838322401,0.0007257548494117964,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,16,16,17,512,16,528,256,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005400000140070915,0.004696000088006258,0.004519999958574772,0.00035471681347815445,5,0.013159999623894691,0.10187999904155731,0.03100799974054098,0.013319999910891056,0.03543612043153483,5,0.12852099537849426,0.31348198652267456,0.16631319522857665,0.12996099889278412,0.07358630038281715,5,0.2968809902667999,0.32040199637413025,0.30221779346466066,0.2979219853878021,0.009103247076691467,5,0.004480000119656324,0.004559999797493219,0.004511999990791082,0.004519999958574772,2.9933138551795365e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,512,32,544,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005840000230818987,0.00493599995970726,0.004639999940991402,0.0005340263178471316,5,0.012919999659061432,0.07528000324964523,0.02558420058339834,0.013240000233054161,0.024848531402168014,5,0.30656200647354126,1.4202079772949219,0.5451949954032898,0.3208020031452179,0.43783452093139164,5,0.14052100479602814,0.1533609926700592,0.14800879955291749,0.1485610008239746,0.0046772797594333655,5,0.004519999958574772,0.004639999940991402,0.004575999919325113,0.004559999797493219,4.079219274941178e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],[2048],1,1,1,2,512,1,513,2048,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.00800000037997961,0.00696000000461936,0.007679999805986881,0.0013422370594942474,5,0.016680000349879265,0.11284100264310837,0.03804820030927658,0.020759999752044678,0.03742761572957898,5,0.2502419948577881,0.4362820088863373,0.2933777987957001,0.2560020089149475,0.071710927762208,5,0.03207999840378761,0.07456099987030029,0.04076820015907288,0.03240000084042549,0.016897327843784702,5,0.004279999993741512,0.007280000019818544,0.006039999984204769,0.005799999926239252,0.0010724178525146593,5,2048,32,4,16,2,9472,TORCH_SDPA,"[512, 512]","[0, 0]",[128],2,1,1,3,1024,1,1025,128,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.007160000037401915,0.05400000140070915,0.016936000250279904,0.007679999805986881,0.01853492501523202,5,0.019039999693632126,0.04651999846100807,0.02486399970948696,0.01947999931871891,0.010834480632598956,5,0.2109220027923584,0.2822420001029968,0.23117759823799133,0.2239609956741333,0.026077837148977694,5,0.07092099636793137,0.07584100216627121,0.07257660031318665,0.0719200000166893,0.0016957692396847499,5,0.004399999976158142,0.007400000002235174,0.005183999985456466,0.004600000102072954,0.0011261545208548465,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[512, 512, 512, 512]",1,4,4,5,512,4,516,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.00812000036239624,0.006448600068688392,0.00672100018709898,0.0012178894873549828,5,0.017441000789403915,0.03751999884843826,0.02255220003426075,0.01916000060737133,0.007519540024716712,5,0.18608100712299347,0.2454420030117035,0.20436120331287383,0.1944810003042221,0.021459597522203083,5,0.058559998869895935,0.07412000000476837,0.06471199989318847,0.06212000176310539,0.006311761784810837,5,0.005280000157654285,0.00812000036239624,0.0063680000603199005,0.0061599998734891415,0.0009402639040734321,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[256, 256]",1,2,2,3,512,2,514,256,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.03359999880194664,0.010288199782371521,0.004480000119656324,0.011655967121118072,5,0.013880000449717045,0.024720000103116035,0.016272000223398208,0.014000000432133675,0.004237085720733457,5,0.2271209955215454,0.2874020040035248,0.24864919781684874,0.23984099924564362,0.021807709582261015,5,0.07172100245952606,0.07692000269889832,0.072952800989151,0.07192099839448929,0.0019934170898993587,5,0.004399999976158142,0.004519999958574772,0.004423999972641468,0.004399999976158142,4.7999992966651915e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,"[512, 512]","[0, 0]","[1024, 1024]",2,2,2,4,1024,2,1026,1024,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.005239999853074551,0.004815999884158373,0.004600000102072954,0.0002999733188264335,5,0.012640999630093575,0.020919999107718468,0.014512199722230435,0.012799999676644802,0.0032177733746262174,5,0.13244099915027618,0.19836199283599854,0.149440997838974,0.13628000020980835,0.02507089032036558,5,0.12408100068569183,0.13091999292373657,0.12840079963207246,0.12984099984169006,0.002598880762660919,5,0.004519999958574772,0.004679999779909849,0.00459199994802475,0.004600000102072954,6.39999518171588e-05,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,512,4,516,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.025760000571608543,0.010384000185877085,0.007240000180900097,0.007768267960257097,5,0.021719999611377716,0.03743999823927879,0.026095999404788017,0.024000000208616257,0.00578398286719496,5,0.23276099562644958,0.29276201128959656,0.2507134050130844,0.24284100532531738,0.021655976602839,5,0.06995999813079834,3.1483778953552246,0.6870597794651985,0.07240000367164612,1.2306597734685012,5,0.006240000016987324,0.007600000128149986,0.006799999997019768,0.006719999946653843,0.00044398203962318466,5,2048,32,4,16,2,9472,TORCH_SDPA,[512],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,512,16,528,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.014519999735057354,0.007943999953567982,0.007280000019818544,0.0034676654106460224,5,0.015800999477505684,0.04244000092148781,0.02278419993817806,0.018039999529719353,0.009903510537398375,5,0.2502810060977936,0.372842013835907,0.28052160143852234,0.25724199414253235,0.046512910276045476,5,0.038920000195503235,0.07344099879264832,0.047936200350523,0.039080001413822174,0.013354957324442043,5,0.004399999976158142,0.007400000002235174,0.005720000062137842,0.005840000230818987,0.0010014389754287318,5,2048,32,4,16,2,9472,TORCH_SDPA,"[512, 512]","[0, 0]","[256, 256, 256, 256, 256, 256, 256, 256]",2,8,8,10,1024,8,1032,256,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
