time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0015040000434964895,0.011615999974310398,0.0035328000318259,0.0015040000434964895,0.004041618973585875,5,0.021824000403285027,0.023072000592947006,0.022214400023221968,0.021983999758958817,0.00044955183453734864,5,0.09542399644851685,0.0995199978351593,0.09717759788036347,0.09638399630784988,0.0015804761189174839,5,0.0013439999893307686,0.0019199999514967203,0.0014655999839305878,0.0013439999893307686,0.00022753776111894875,5,0.001408000010997057,0.0014720000326633453,0.0014400000218302011,0.0014400000218302011,2.0238583876559597e-05,5,2048,32,4,32,1,9216,1,1344,0,True,FLASHINFER,False,even,[1344],1344,1344,1344,1344.0,1344,0.0,0.0,0.0,False,0,1344,1344,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011648000217974186,0.0035264000762254,0.0015040000434964895,0.004060818983372378,5,0.02143999934196472,0.022752000018954277,0.022393599897623063,0.022624000906944275,0.0004896735028966691,5,0.09769599884748459,0.10751999914646149,0.10098560005426407,0.09878399968147278,0.003790907593220684,5,0.0013439999893307686,0.0018560000462457538,0.0014464000007137657,0.0013439999893307686,0.00020480002276599408,5,0.001408000010997057,0.0019519999623298645,0.0015424000099301337,0.0014400000218302011,0.00020579754743143552,5,2048,32,4,32,1,9216,1,1408,0,True,FLASHINFER,False,even,[1408],1408,1408,1408,1408.0,1408,0.0,0.0,0.0,False,0,1408,1408,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011872000060975552,0.0035776000469923018,0.0015040000434964895,0.004147200006991624,5,0.018239999189972878,0.022943999618291855,0.021113599836826324,0.022336000576615334,0.001858249858783934,5,0.10409600287675858,0.10998400300741196,0.1070016011595726,0.10623999685049057,0.0021074766627612877,5,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0,5,0.0014400000218302011,0.0019839999731630087,0.0015552000142633915,0.0014400000218302011,0.0002147578899413862,5,2048,32,4,32,1,9216,1,1472,0,True,FLASHINFER,False,even,[1472],1472,1472,1472,1472.0,1472,0.0,0.0,0.0,False,0,1472,1472,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012543999589979649,0.0037055999506264924,0.0015040000434964895,0.004419217198365962,5,0.01881599985063076,0.024512000381946564,0.021132799983024596,0.019551999866962433,0.002421247679734844,5,0.10476800054311752,0.11151999980211258,0.10702719986438751,0.10566399991512299,0.002462927730478298,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257677e-05,5,0.0014400000218302011,0.0017600000137463212,0.001510400022380054,0.0014400000218302011,0.00012541387094938252,5,2048,32,4,32,1,9216,1,1536,0,True,FLASHINFER,False,even,[1536],1536,1536,1536,1536.0,1536,0.0,0.0,0.0,False,0,1536,1536,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011807999573647976,0.003551999945193529,0.0015040000434964895,0.004128024620372152,5,0.013567999936640263,0.024288000538945198,0.015897600166499614,0.01398400031030178,0.004199707299743052,5,0.11235199868679047,0.11913599818944931,0.1154111996293068,0.11558400094509125,0.002301918400645482,5,0.0013119999784976244,0.0013439999893307686,0.0013375999871641398,0.0013439999893307686,1.2800004333257675e-05,5,0.0014400000218302011,0.002047999994829297,0.0016192000126466154,0.0014400000218302011,0.00024167944584828924,5,2048,32,4,32,1,9216,1,1600,0,True,FLASHINFER,False,even,[1600],1600,1600,1600,1600.0,1600,0.0,0.0,0.0,False,0,1600,1600,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01152000017464161,0.003481600061058998,0.0014720000326633453,0.004019200056791306,5,0.014368000440299511,0.025087999179959297,0.016736000031232833,0.014783999882638454,0.0041793514823038344,5,0.11148799955844879,0.1225920021533966,0.11549440026283264,0.11369600147008896,0.004275248190871913,5,0.0013439999893307686,0.0019839999731630087,0.001497599994763732,0.0013760000001639128,0.00024571331990490427,5,0.0014400000218302011,0.0018560000462457538,0.0015360000310465694,0.0014720000326633453,0.00016063873309552038,5,2048,32,4,32,1,9216,1,1664,0,True,FLASHINFER,False,even,[1664],1664,1664,1664,1664.0,1664,0.0,0.0,0.0,False,0,1664,1664,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.010944000445306301,0.0033920001005753875,0.0014720000326633453,0.0037763255816861954,5,0.01587199978530407,0.02703999914228916,0.018239999935030938,0.016127999871969223,0.004402297195036912,5,0.1141119971871376,0.1287360042333603,0.11784960180521012,0.11580800265073776,0.0054865748005284145,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0015040000434964895,0.0014720000326633453,0.0014720000326633453,2.0238583876559597e-05,5,2048,32,4,32,1,9216,1,1728,0,True,FLASHINFER,False,even,[1728],1728,1728,1728,1728.0,1728,0.0,0.0,0.0,False,0,1728,1728,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012128000147640705,0.003616000059992075,0.0015040000434964895,0.004256024103922725,5,0.015615999698638916,0.025407999753952026,0.01776000000536442,0.015904000028967857,0.003826108089345987,5,0.10972800105810165,0.13062399625778198,0.11755519956350327,0.1154559999704361,0.006996594630251882,5,0.0013439999893307686,0.0017600000137463212,0.0014335999963805079,0.0013439999893307686,0.0001636699206882529,5,0.0014400000218302011,0.0014720000326633453,0.00144640002399683,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,32,1,9216,1,1792,0,True,FLASHINFER,False,even,[1792],1792,1792,1792,1792.0,1792,0.0,0.0,0.0,False,0,1792,1792,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011648000217974186,0.0036672000773251058,0.0015360000543296337,0.003997854214150923,5,0.016383999958634377,0.02751999907195568,0.01892479993402958,0.016863999888300896,0.004304759653598333,5,0.10969600081443787,0.14019200205802917,0.12015360146760941,0.11337599903345108,0.011719419615968823,5,0.0013119999784976244,0.0018560000462457538,0.0014399999985471369,0.0013439999893307686,0.00020836892768671413,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,32,1,9216,1,1856,0,True,FLASHINFER,False,even,[1856],1856,1856,1856,1856.0,1856,0.0,0.0,0.0,False,0,1856,1856,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011296000331640244,0.00346240010112524,0.0015040000434964895,0.0039168001152575,5,0.01759999990463257,0.029023999348282814,0.01995519958436489,0.01775999926030636,0.004535094249768725,5,0.11017599701881409,0.142752006649971,0.11908480077981949,0.11264000087976456,0.012063020043794143,5,0.0013119999784976244,0.0013439999893307686,0.0013375999871641398,0.0013439999893307686,1.2800004333257675e-05,5,0.0014400000218302011,0.0018560000462457538,0.0015872000250965357,0.0014400000218302011,0.00018282057342214678,5,2048,32,4,32,1,9216,1,1920,0,True,FLASHINFER,False,even,[1920],1920,1920,1920,1920.0,1920,0.0,0.0,0.0,False,0,1920,1920,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011487999930977821,0.003488000016659498,0.0015040000434964895,0.004000025557094849,5,0.018559999763965607,0.029823999851942062,0.020998400077223776,0.018688000738620758,0.004418892834397615,5,0.12163200229406357,0.14979200065135956,0.12805120050907134,0.12329600006341934,0.010894364249305486,5,0.0013439999893307686,0.0019839999731630087,0.0014847999904304744,0.0013760000001639128,0.0002500099114609358,5,0.0014720000326633453,0.0018240000354126096,0.0015424000332131982,0.0014720000326633453,0.0001408000010997057,5,2048,32,4,32,1,9216,1,1984,0,True,FLASHINFER,False,even,[1984],1984,1984,1984,1984.0,1984,0.0,0.0,0.0,False,0,1984,1984,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011231999844312668,0.0035647999960929156,0.0015040000434964895,0.0038410984332462156,5,0.01961600035429001,0.03014400042593479,0.02197760045528412,0.020096000283956528,0.004087661501494902,5,0.12185599654912949,0.1499519944190979,0.12883839756250381,0.12403199821710587,0.01060165978723651,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257675e-05,5,0.0014400000218302011,0.0014720000326633453,0.00144640002399683,0.0014400000218302011,1.2800004333257677e-05,5,2048,32,4,32,1,9216,1,2048,0,True,FLASHINFER,False,even,[2048],2048,2048,2048,2048.0,2048,0.0,0.0,0.0,False,0,2048,2048,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011264000087976456,0.003443200048059225,0.0015040000434964895,0.003910426206467909,5,0.019967999309301376,0.030880000442266464,0.022483200207352637,0.020416000857949257,0.004206684641954376,5,0.13100799918174744,0.160863995552063,0.13856000006198882,0.13395200669765472,0.011206816409291113,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.001408000010997057,0.0018240000354126096,0.0015168000245466828,0.0014400000218302011,0.00015492760227388443,5,2048,32,4,32,1,9216,1,2112,0,True,FLASHINFER,False,even,[2112],2112,2112,2112,2112.0,2112,0.0,0.0,0.0,False,0,2112,2112,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011359999887645245,0.003449600003659725,0.0014720000326633453,0.003955251721624915,5,0.020767999812960625,0.03142400085926056,0.023072000220417978,0.021056000143289566,0.004177930917629863,5,0.13407999277114868,0.1600639969110489,0.14012799561023712,0.13545599579811096,0.010011204756856526,5,0.0013760000001639128,0.0018240000354126096,0.001465600007213652,0.0013760000001639128,0.0001792000140994787,5,0.0014400000218302011,0.0021120000164955854,0.001580800022929907,0.0014400000218302011,0.0002658889963782677,5,2048,32,4,32,1,9216,1,2176,0,True,FLASHINFER,False,even,[2176],2176,2176,2176,2176.0,2176,0.0,0.0,0.0,False,0,2176,2176,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011327999643981457,0.0034559999592602255,0.0015040000434964895,0.003936025858553455,5,0.020896000787615776,0.03235200047492981,0.02348800003528595,0.021536000072956085,0.004441987499811723,5,0.14563199877738953,0.17238399386405945,0.15268479585647582,0.14841599762439728,0.009916377052329705,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.001728000002913177,0.0015168000245466828,0.0014720000326633453,0.00010632477519139226,5,2048,32,4,32,1,9216,1,2240,0,True,FLASHINFER,False,even,[2240],2240,2240,2240,2240.0,2240,0.0,0.0,0.0,False,0,2240,2240,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011807999573647976,0.0035967999370768665,0.0014720000326633453,0.004107114737412622,5,0.02223999984562397,0.03283200040459633,0.02446720004081726,0.022431999444961548,0.0041832998535795834,5,0.1456959992647171,0.17049600183963776,0.15169279873371125,0.14735999703407288,0.00947962253116694,5,0.0013439999893307686,0.0019199999514967203,0.0014719999860972166,0.0013760000001639128,0.00022445666037824183,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,32,1,9216,1,2304,0,True,FLASHINFER,False,even,[2304],2304,2304,2304,2304.0,2304,0.0,0.0,0.0,False,0,2304,2304,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011071999557316303,0.0034175999462604523,0.0015040000434964895,0.0038271998055279255,5,0.0225600004196167,0.0331839993596077,0.02486399970948696,0.02287999913096428,0.004162854225286168,5,0.1600320041179657,0.1826239973306656,0.16612479984760284,0.1629759967327118,0.008380152559427631,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257677e-05,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,32,1,9216,1,2368,0,True,FLASHINFER,False,even,[2368],2368,2368,2368,2368.0,2368,0.0,0.0,0.0,False,0,2368,2368,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011392000131309032,0.0034624000545591116,0.0014720000326633453,0.003964819408800618,5,0.02380800060927868,0.03532800078392029,0.026323200017213822,0.02412799932062626,0.004506418473682809,5,0.1616639941930771,0.187391996383667,0.1693567991256714,0.16579200327396393,0.009203070026162052,5,0.0013119999784976244,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,2.3946615382136017e-05,5,0.0014400000218302011,0.001888000057078898,0.0015296000288799404,0.0014400000218302011,0.0001792000140994787,5,2048,32,4,32,1,9216,1,2432,0,True,FLASHINFER,False,even,[2432],2432,2432,2432,2432.0,2432,0.0,0.0,0.0,False,0,2432,2432,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011231999844312668,0.0035327999852597714,0.0015040000434964895,0.0038537141054871766,5,0.024351999163627625,0.03548799827694893,0.02664319910109043,0.0244159996509552,0.004423395134769124,5,0.17452800273895264,0.196383997797966,0.18010880053043365,0.17705599963665009,0.008242135501416815,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014400000218302011,0.0017600000137463212,0.0015168000245466828,0.0014720000326633453,0.00012243920460922768,5,2048,32,4,32,1,9216,1,2496,0,True,FLASHINFER,False,even,[2496],2496,2496,2496,2496.0,2496,0.0,0.0,0.0,False,0,2496,2496,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01104000024497509,0.0034752000821754335,0.0015040000434964895,0.003785025227994903,5,0.02454400062561035,0.0352960005402565,0.026764800027012824,0.024607999250292778,0.004266914369882581,5,0.17472000420093536,0.19699199497699738,0.18052479922771453,0.17679999768733978,0.008377731487865778,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257675e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014656000304967165,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,32,1,9216,1,2560,0,True,FLASHINFER,False,even,[2560],2560,2560,2560,2560.0,2560,0.0,0.0,0.0,False,0,2560,2560,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.013248000293970108,0.0038464000914245843,0.0015040000434964895,0.004700816438899737,5,0.024960000067949295,0.03612799942493439,0.027321600168943406,0.02521600015461445,0.004404780742026756,5,0.18998399376869202,0.21372799575328827,0.19605759680271148,0.19244800508022308,0.00889566355544764,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257675e-05,5,0.0014400000218302011,0.002015999983996153,0.0015616000164300203,0.0014400000218302011,0.00022753776111894875,5,2048,32,4,32,1,9216,1,2624,0,True,FLASHINFER,False,even,[2624],2624,2624,2624,2624.0,2624,0.0,0.0,0.0,False,0,2624,2624,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01142400037497282,0.003552000084891915,0.0015040000434964895,0.003939874659316841,5,0.026176000013947487,0.03711999952793121,0.028524800017476083,0.026367999613285065,0.004302475629263112,5,0.1934400051832199,0.21216000616550446,0.19796480238437653,0.19443200528621674,0.007174244637812517,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257675e-05,5,0.0014400000218302011,0.001728000002913177,0.001510400022380054,0.0014720000326633453,0.0001097371314581721,5,2048,32,4,32,1,9216,1,2688,0,True,FLASHINFER,False,even,[2688],2688,2688,2688,2688.0,2688,0.0,0.0,0.0,False,0,2688,2688,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011231999844312668,0.00342399999499321,0.0014720000326633453,0.003903999924659729,5,0.026815999299287796,0.03811199963092804,0.029132799804210664,0.02691200003027916,0.004489936327837427,5,0.20528000593185425,0.2213120013475418,0.21012480258941652,0.20905600488185883,0.00582869612843511,5,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0,5,0.0014400000218302011,0.0018560000462457538,0.0015296000288799404,0.0014400000218302011,0.0001636699206882529,5,2048,32,4,32,1,9216,1,2752,0,True,FLASHINFER,False,even,[2752],2752,2752,2752,2752.0,2752,0.0,0.0,0.0,False,0,2752,2752,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01104000024497509,0.003385600075125694,0.0014720000326633453,0.003827200084924698,5,0.026847999542951584,0.03859199956059456,0.02945280000567436,0.027264000847935677,0.004573139032834845,5,0.207519993185997,0.22604799270629883,0.2121728003025055,0.20812800526618958,0.007050595265873565,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257677e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,32,1,9216,1,2816,0,True,FLASHINFER,False,even,[2816],2816,2816,2816,2816.0,2816,0.0,0.0,0.0,False,0,2816,2816,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.010847999714314938,0.0033535999711602925,0.0014720000326633453,0.0037472203668390117,5,0.027264000847935677,0.037856001406908035,0.029657600075006486,0.02755199931561947,0.004107305043517019,5,0.22060799598693848,0.2391040027141571,0.22591359913349152,0.2234880030155182,0.006781296027181785,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0,5,2048,32,4,32,1,9216,1,2880,0,True,FLASHINFER,False,even,[2880],2880,2880,2880,2880.0,2880,0.0,0.0,0.0,False,0,2880,2880,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011552000418305397,0.003513600118458271,0.0015040000434964895,0.004019200149923562,5,0.028224000707268715,0.039264000952243805,0.030816000327467917,0.028863999992609024,0.004231702371147953,5,0.2223680019378662,0.24163199961185455,0.227743998169899,0.2234559953212738,0.007246004234479651,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.001888000057078898,0.001548800035379827,0.0014720000326633453,0.00017005223839797214,5,2048,32,4,32,1,9216,1,2944,0,True,FLASHINFER,False,even,[2944],2944,2944,2944,2944.0,2944,0.0,0.0,0.0,False,0,2944,2944,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.010847999714314938,0.0033535999711602925,0.0014720000326633453,0.0037472203668390117,5,0.029120000079274178,0.039744000881910324,0.03132799975574017,0.02924799919128418,0.004208359479350847,5,0.23683199286460876,0.2582400143146515,0.24320639967918395,0.2407039999961853,0.007680791585344058,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257677e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,32,1,9216,1,3008,0,True,FLASHINFER,False,even,[3008],3008,3008,3008,3008.0,3008,0.0,0.0,0.0,False,0,3008,3008,BF16,CUDA_EVENT,generic,generic,none
