time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0041600000113248825,0.00431999983265996,0.004232000000774861,0.004240000154823065,5.306596546984384e-05,5,0.017999999225139618,0.03099999949336052,0.02088799998164177,0.018200000748038292,0.005070094038473459,5,0.17076000571250916,0.23356099426746368,0.18476060330867766,0.17368100583553314,0.024439991254528323,5,0.014840000309050083,0.01664000004529953,0.015383999980986118,0.014919999986886978,0.0006856704192342858,5,0.00419999985024333,0.00431999983265996,0.0042559999972581865,0.004240000154823065,4.079211969054e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,4096,16,4112,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0049600000493228436,0.006680000107735395,0.006279999949038028,0.006599999964237213,0.0006621177697833987,5,0.018799999728798866,0.027480000630021095,0.020983999967575072,0.01923999935388565,0.003280449042534314,5,0.08232100307941437,0.09672000259160995,0.08678440153598785,0.08460000157356262,0.005227988102550345,5,0.023840000852942467,0.03351999819278717,0.02818399965763092,0.02563999965786934,0.004052265585866739,5,0.005640000104904175,0.01107999961823225,0.007447999995201826,0.006800000090152025,0.0018818542271449871,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,1024,16,1040,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.004279999993741512,0.004248000029474497,0.004240000154823065,2.9933287895859092e-05,5,0.018880000337958336,0.03359999880194664,0.022007999941706657,0.019200000911951065,0.005797345027105322,5,0.17316100001335144,0.2343199998140335,0.18650419712066652,0.17479999363422394,0.02392281397109065,5,0.012439999729394913,0.01348000019788742,0.01295199990272522,0.012880000285804272,0.00038149190109185984,5,0.00419999985024333,0.006000000052154064,0.004608200024813413,0.0042409999296069145,0.0006979605915804503,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,24,24,25,4096,24,4120,512,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.007120000198483467,0.00579200005158782,0.006519999820739031,0.0013645570555986248,5,0.01688000001013279,0.03108000010251999,0.02019999995827675,0.017960000783205032,0.00545873252909448,5,0.08056099712848663,0.09647999703884125,0.08631239831447601,0.08416000008583069,0.00545721430786486,5,0.02143999934196472,0.033080000430345535,0.025,0.023080000653862953,0.004156229358164122,5,0.006200000178068876,0.006639999803155661,0.006439999956637621,0.006440000142902136,0.00018066532769835063,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,24,24,25,1024,24,1048,128,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.00431999983265996,0.004271999932825565,0.004279999993741512,5.8787694517986746e-05,5,0.018079999834299088,0.0284000001847744,0.020304000005126,0.018079999834299088,0.004059840495400649,5,0.1714410036802292,0.23628099262714386,0.1853525996208191,0.17304100096225739,0.025484345796094834,5,0.03759999945759773,0.044119998812675476,0.039128199219703674,0.0379600003361702,0.002502708105506549,5,0.004279999993741512,0.00547999981790781,0.004575999919325113,0.004360000137239695,0.0004550867502294804,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,4096,24,4120,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.00431999983265996,0.004208000004291534,0.00419999985024333,8.15841937188328e-05,5,0.015359999611973763,0.02531999908387661,0.019808199629187583,0.019440999254584312,0.0031977159782446713,5,0.08432000130414963,0.0966000035405159,0.08832800090312957,0.0857200026512146,0.004490517356189717,5,0.03564000129699707,0.044440001249313354,0.04063200056552887,0.0414000004529953,0.003144153003549172,5,0.00419999985024333,0.004399999976158142,0.004287999961525202,0.004279999993741512,6.881859566138262e-05,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,1024,24,1048,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005840000230818987,0.009399999864399433,0.007640000153332949,0.00788000039756298,0.0011634430561399346,5,0.01432000007480383,0.04067999869585037,0.020359999686479568,0.015399999916553497,0.010200015195552655,5,0.08427999913692474,0.10159999877214432,0.09135239869356156,0.0899209976196289,0.006484202423580821,5,0.019999999552965164,0.039080001413822174,0.02760000042617321,0.026280000805854797,0.006336636840008019,5,0.005760000087320805,0.007679999805986881,0.006200000084936619,0.005840000230818987,0.0007410261765778159,5,2880,64,8,16,2,16384,AITER,[1024],[0],[128],1,1,1,2,1024,1,1025,128,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.004399999976158142,0.004264200106263161,0.004240000154823065,9.341599126533849e-05,5,0.017999999225139618,0.036920998245477676,0.021960199251770972,0.018239999189972878,0.007482858856841416,5,0.17103999853134155,0.23428000509738922,0.1849043995141983,0.17319999635219574,0.024712049620686474,5,0.01931999996304512,0.02012000046670437,0.01964000016450882,0.019600000232458115,0.0002689240556109972,5,0.0041600000113248825,0.004920000210404396,0.004408000130206346,0.004240000154823065,0.0002775896694858773,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,4096,32,4128,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.00431999983265996,0.004239999875426293,0.00419999985024333,5.0596459691431135e-05,5,0.018319999799132347,0.029999999329447746,0.021023999899625778,0.01868000067770481,0.004511361406167445,5,0.17120100557804108,0.23520100116729736,0.1852168023586273,0.17348100244998932,0.025030119492204014,5,0.014480000361800194,0.01576000079512596,0.014784000255167485,0.014560000039637089,0.0004889828788085639,5,0.00419999985024333,0.00431999983265996,0.004287999868392944,0.00431999983265996,4.6647602999600904e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,48,48,49,4096,48,4144,512,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.007000000216066837,0.006104000099003315,0.0063599999994039536,0.0010228117819408604,5,0.0188400000333786,0.02744000032544136,0.021296000108122826,0.01988000050187111,0.003122624669096977,5,0.08280099928379059,0.09719999879598618,0.08714439868927001,0.08463999629020691,0.0052485727586109535,5,0.024960000067949295,0.038520000874996185,0.029904000088572504,0.025919999927282333,0.005556667032985586,5,0.004120000172406435,0.006039999891072512,0.004552000015974045,0.00419999985024333,0.0007450744294113331,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,32,32,33,1024,32,1056,1024,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.005880999844521284,0.005448199901729822,0.005799999926239252,0.0006000907539135704,5,0.0142000000923872,0.0246799997985363,0.01729599982500076,0.014800000004470348,0.003932518715855882,5,0.08231999725103378,0.09471999853849411,0.08775999844074249,0.08432000130414963,0.005177489440130115,5,0.02280000038444996,0.03328000009059906,0.025856000557541847,0.023600000888109207,0.003896714276523085,5,0.005840000230818987,0.007360000163316727,0.006152000185102225,0.005840000230818987,0.0006041986303431884,5,2880,64,8,16,2,16384,AITER,[1024],[0],[4096],1,1,1,2,1024,1,1025,4096,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00559999980032444,0.007679999805986881,0.006135999970138073,0.005760000087320805,0.0007844895704881859,5,0.014440000057220459,0.03172000125050545,0.018520000390708447,0.014759999699890614,0.006664533469423134,5,0.08216000348329544,0.10344000160694122,0.08849620074033737,0.0851999968290329,0.007771231671928644,5,0.023080000653862953,0.03840000182390213,0.027744000405073167,0.02483999915421009,0.005589052811551827,5,0.005760000087320805,0.006839999929070473,0.005999999959021807,0.005799999926239252,0.0004202855999049518,5,2880,64,8,16,2,16384,AITER,[1024],[0],[512],1,1,1,2,1024,1,1025,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.010599999688565731,0.007112199906259775,0.00687999976798892,0.0020426695327279334,5,0.014279999770224094,0.02864000014960766,0.019144000299274922,0.017640000209212303,0.004923777409498411,5,0.08312000334262848,0.09811999648809433,0.08765599876642227,0.0851999968290329,0.005602260681639865,5,0.02263999916613102,0.03731999918818474,0.02802399955689907,0.023479999974370003,0.00624505436506699,5,0.005119999870657921,0.007840000092983246,0.00591200003400445,0.005200000014156103,0.0010431951519895395,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,48,48,49,1024,48,1072,128,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.008840000256896019,0.006639999989420176,0.007079999893903732,0.0015094371120554651,5,0.014800000004470348,0.023600000888109207,0.017320000007748602,0.015639999881386757,0.0032227197287235097,5,0.07959999889135361,0.09551999717950821,0.08683239817619323,0.08388099819421768,0.006294458880834636,5,0.02263999916613102,0.032680001109838486,0.025840000435709953,0.02428000047802925,0.0035400343433643748,5,0.005760000087320805,0.006719999946653843,0.006000000052154064,0.005840000230818987,0.000362215355879026,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[1024, 1024]",1,2,2,3,1024,2,1026,1024,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.004840000066906214,0.004375999886542558,0.00431999983265996,0.0002381261031478372,5,0.021239999681711197,0.029839999973773956,0.023944000154733656,0.022120000794529915,0.003153319556151842,5,0.1719609946012497,0.23956100642681122,0.18749679923057555,0.17536099255084991,0.026067959611490537,5,0.0862400010228157,0.08923999965190887,0.08769619911909103,0.08804100006818771,0.001119375216787536,5,0.00419999985024333,0.004360000137239695,0.004287999961525202,0.00431999983265996,7.332132231448153e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,4096,48,4144,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.004879999905824661,0.004383999947458505,0.004279999993741512,0.0002537399950845731,5,0.014600000344216824,0.02687999978661537,0.01726400014013052,0.014800000004470348,0.004814285231477852,5,0.07280100136995316,0.0966000035405159,0.08062440007925034,0.07835999876260757,0.008349496925460045,5,0.047359999269247055,0.06583999842405319,0.05182399973273277,0.04836000129580498,0.007072225563056256,5,0.004240000154823065,0.00431999983265996,0.004279999993741512,0.004279999993741512,3.577694356427611e-05,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,48,48,49,1024,48,1072,4096,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.007199999876320362,0.006032199878245592,0.005880999844521284,0.0010230324531704555,5,0.014279999770224094,0.025919999927282333,0.017095999978482723,0.015119999647140503,0.004425858541863312,5,0.08111999928951263,0.09347999840974808,0.08477599918842316,0.08224000036716461,0.004551472151912472,5,0.024800000712275505,0.03384000062942505,0.028655999898910524,0.026159999892115593,0.004163506066099565,5,0.005799999926239252,0.006920000072568655,0.006208200100809335,0.005880000069737434,0.0004627882687741279,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[128, 128, 128, 128]",1,4,4,5,1024,4,1028,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.007360000163316727,0.006072000041604042,0.005840000230818987,0.001016787202948217,5,0.014680000022053719,0.024399999529123306,0.018984000012278558,0.01868000067770481,0.0037013812132532828,5,0.08271999657154083,0.09691999852657318,0.08743239939212799,0.08432099968194962,0.00551649568766741,5,0.02223999984562397,0.032680001109838486,0.02516000047326088,0.023600000888109207,0.0037989475707116476,5,0.005840000230818987,0.007280000019818544,0.0061760000884532925,0.005919999908655882,0.0005551792074544335,5,2880,64,8,16,2,16384,AITER,[1024],[0],[8192],1,1,1,2,1024,1,1025,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.004600000102072954,0.0043680000118911265,0.004360000137239695,0.00013481846688041165,5,0.017960000783205032,0.03027999959886074,0.020768000185489653,0.018279999494552612,0.004775430177271455,5,0.17239999771118164,0.23364099860191345,0.18536860048770903,0.1732809990644455,0.024155754743793615,5,0.028200000524520874,0.02884100005030632,0.028512200340628624,0.028440000489354134,0.00023543015385491946,5,0.004240000154823065,0.00443999981507659,0.004319999925792217,0.00431999983265996,6.693269955329282e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,4096,64,4160,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.007120000198483467,0.005296000000089407,0.00419999985024333,0.0013781379289512885,5,0.01899999938905239,0.02711999975144863,0.020943999662995337,0.019360000267624855,0.003118009647028128,5,0.08164100348949432,0.09540099650621414,0.08881660103797913,0.08764000236988068,0.005564750570143464,5,0.020519999787211418,0.03691999986767769,0.028463999927043914,0.029160000383853912,0.005550962618223844,5,0.004120000172406435,0.004399999976158142,0.0042720000259578225,0.004240000154823065,0.00011142705868663205,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,1024,64,1088,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.007720000110566616,0.006792000029236078,0.007400000002235174,0.0012505103892556809,5,0.01600000075995922,0.025839999318122864,0.020144199952483177,0.018360000103712082,0.004189990525339592,5,0.08324000239372253,0.09756000339984894,0.08774400055408478,0.08720000088214874,0.005209137753663971,5,0.0246799997985363,0.03480000048875809,0.02728000022470951,0.025439999997615814,0.0037911055225270936,5,0.005799999926239252,0.0077599999494850636,0.006232200004160404,0.005841000005602837,0.0007648917022693624,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096]",1,4,4,5,1024,4,1028,4096,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005880000069737434,0.00800000037997961,0.007304000109434128,0.0075599998235702515,0.000788963980983973,5,0.014759999699890614,0.03759999945759773,0.021543999947607518,0.015399999916553497,0.0088648013281114,5,0.08212000131607056,0.0934000015258789,0.08497599959373474,0.08275999873876572,0.004279485006033449,5,0.022040000185370445,0.030479999259114265,0.02560019977390766,0.024879999458789825,0.0027551171630522697,5,0.005760000087320805,0.007120000198483467,0.006072000041604042,0.005799999926239252,0.0005254484589387883,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[2048, 2048]",1,2,2,3,1024,2,1026,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.004360000137239695,0.0042559999972581865,0.004240000154823065,5.986661312733957e-05,5,0.017880000174045563,0.030559999868273735,0.020656000077724456,0.018120000138878822,0.004961651210643334,5,0.17104099690914154,0.23260100185871124,0.18440079987049102,0.17268100380897522,0.024113490037427573,5,0.018319999799132347,0.021479999646544456,0.01899999976158142,0.018360000103712082,0.0012411606772323894,5,0.0041600000113248825,0.004399999976158142,0.0042640000581741335,0.004240000154823065,7.838364127314452e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,96,96,97,4096,96,4192,512,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.007240000180900097,0.00579200005158782,0.005919999908655882,0.0010066658456145139,5,0.01892000064253807,0.030519999563694,0.021456000208854676,0.019279999658465385,0.004539856938463524,5,0.08116000145673752,0.094480000436306,0.08598440140485764,0.08452100306749344,0.00499604832277986,5,0.023399999365210533,0.03240000084042549,0.026872000098228453,0.025760000571608543,0.0032855956109552713,5,0.0041600000113248825,0.006839999929070473,0.005335999932140112,0.005679999943822622,0.0010025886063307246,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,1024,96,1120,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
