time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.010143999941647053,0.012512000277638435,0.010924800112843514,0.010495999827980995,0.0008668635159391903,5,0.02035200037062168,0.022431999444961548,0.02111999988555908,0.020927999168634415,0.0007203906655072877,5,0.07254400104284286,0.07561600208282471,0.07362560033798218,0.07337599992752075,0.0010485856653635508,5,0.02239999920129776,0.025472000241279602,0.023628799989819527,0.023391999304294586,0.0010047391128824767,5,0.008352000266313553,0.01071999967098236,0.009587199985980987,0.009631999768316746,0.0007506300513043069,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,1024,16,1040,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010080000385642052,0.013279999606311321,0.010956799983978272,0.010400000028312206,0.0011848816463354169,5,0.022655999287962914,0.024159999564290047,0.023052799701690673,0.022816000506281853,0.0005629089775882332,5,0.07353600114583969,0.07747200131416321,0.07496320009231568,0.07500799745321274,0.0014245713989876046,5,0.02908799983561039,0.0306560005992651,0.029843200370669364,0.029472000896930695,0.0006395518182198851,5,0.0017920000245794654,0.009344000369310379,0.004134400025941431,0.002623999956995249,0.0028477052860616564,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,1024,16,1040,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009440000168979168,0.011231999844312668,0.010406400077044964,0.01017600018531084,0.0006725786201650249,5,0.022304000332951546,0.022784000262618065,0.022489599883556366,0.022463999688625336,0.00016114799982741289,5,0.07366400212049484,0.07568000257015228,0.07471359968185425,0.07494399696588516,0.0007032430650972575,5,0.04163200035691261,0.04297599941492081,0.042047999799251556,0.04188799858093262,0.0004763592013647697,5,0.001408000010997057,0.0017600000137463212,0.0015040000202134252,0.0014400000218302011,0.00012959012095657306,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,1024,16,1040,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009824000298976898,0.011680000461637974,0.01037440001964569,0.010048000141978264,0.0006914963936460648,5,0.019872000440955162,0.02191999927163124,0.02057599984109402,0.020320000126957893,0.0006999150642900113,5,0.07203199714422226,0.07452800124883652,0.07325440049171447,0.07344000041484833,0.0008496357214374214,5,0.01974399946630001,0.021183999255299568,0.020287999883294106,0.019967999309301376,0.0005426806898892988,5,0.009216000325977802,0.009983999654650688,0.009548800066113472,0.009503999724984169,0.00025164272967884274,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,1024,32,1056,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009727999567985535,0.012512000277638435,0.010579200088977813,0.010080000385642052,0.0010148795112014017,5,0.02035200037062168,0.023135999217629433,0.021190399676561354,0.020927999168634415,0.0009987688400021468,5,0.07311999797821045,0.07648000121116638,0.07402879893779754,0.0732479989528656,0.0012778552594858877,5,0.023423999547958374,0.02409599907696247,0.023692799732089043,0.023520000278949738,0.0002937034468532894,5,0.008511999621987343,0.010239999741315842,0.0095551997423172,0.009631999768316746,0.0006012595478140818,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,32,32,33,1024,32,1056,256,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009920000098645687,0.012160000391304493,0.010592000186443329,0.01017600018531084,0.0008225930707971317,5,0.022752000018954277,0.02316799946129322,0.02301439978182316,0.023135999217629433,0.0001780530366033875,5,0.07411199808120728,0.07667200267314911,0.07515520006418228,0.0751039981842041,0.0009187080835601422,5,0.030559999868273735,0.03280000016093254,0.03128960020840168,0.03094400092959404,0.0007948377555650276,5,0.001408000010997057,0.005375999957323074,0.0026304000057280064,0.0014400000218302011,0.0015875870283795185,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,32,32,33,1024,32,1056,512,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.006399999838322401,0.012896000407636166,0.009356800187379121,0.008704000152647495,0.0021615142993909957,5,0.02236800082027912,0.02332800067961216,0.022681600600481033,0.022592000663280487,0.0003334148384074461,5,0.07289600372314453,0.07827199995517731,0.07471359968185425,0.07449600100517273,0.0019502048059601134,5,0.042367998510599136,0.04419200122356415,0.04320640042424202,0.04303999990224838,0.0006442743881996837,5,0.0014400000218302011,0.001728000002913177,0.0014976000180467962,0.0014400000218302011,0.00011519999243319033,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,32,32,33,1024,32,1056,1024,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012319999746978283,0.003731199959293008,0.0014400000218302011,0.004300190326217892,5,0.01696000061929226,0.02377600036561489,0.02062720023095608,0.021727999672293663,0.0025491448845294156,5,0.07318399846553802,0.07887999713420868,0.07501439899206161,0.07440000027418137,0.0019865163680293616,5,0.06137600168585777,0.06364800035953522,0.06268159970641136,0.06323199719190598,0.0009382921912377741,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,1024,32,1056,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010111999697983265,0.013311999849975109,0.010956799797713756,0.010367999784648418,0.0011943504538955868,5,0.02115200087428093,0.028511999174952507,0.023129599913954735,0.021503999829292297,0.002791045374935698,5,0.07180800288915634,0.07465600222349167,0.07296639978885651,0.07302399724721909,0.0009772112516078634,5,0.0197759997099638,0.02035200037062168,0.020057599991559982,0.020031999796628952,0.00020876167303738872,5,0.009184000082314014,0.009920000098645687,0.009535999968647957,0.009503999724984169,0.0002470433393549427,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,1024,64,1088,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010048000141978264,0.013183999806642532,0.010905599966645241,0.010432000271975994,0.001149045008367727,5,0.02377600036561489,0.025567999109625816,0.024377599731087683,0.023903999477624893,0.0006864426838594095,5,0.07423999905586243,0.07798399776220322,0.0756863996386528,0.07449600100517273,0.0016063100251612957,5,0.027295999228954315,0.027615999802947044,0.027449599653482436,0.027488000690937042,0.00012041546573614417,5,0.001408000010997057,0.007552000228315592,0.002988800057210028,0.002047999994829297,0.0022957720598374884,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,64,64,65,1024,64,1088,256,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.008767999708652496,0.012095999903976917,0.010099199786782264,0.010367999784648418,0.00121255940534746,5,0.02319999970495701,0.02409599907696247,0.02348800003528595,0.023360000923275948,0.0003282142301531821,5,0.0727040022611618,0.07628799974918365,0.07386239916086197,0.07344000041484833,0.0012823018250335946,5,0.03846399858593941,0.03961599990725517,0.038873599469661714,0.03859199956059456,0.00044818327478768414,5,0.001408000010997057,0.0017600000137463212,0.0014912000158801674,0.001408000010997057,0.00013666660209869807,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,1024,64,1088,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011071999557316303,0.0034623999148607255,0.0014400000218302011,0.003809338744386878,5,0.023360000923275948,0.02489599958062172,0.023871999979019166,0.023840000852942467,0.0005553634501784241,5,0.07292799651622772,0.07766400277614594,0.07456640154123306,0.07372800260782242,0.0016658956564101247,5,0.05772799998521805,0.06275200098752975,0.0596671998500824,0.05961599946022034,0.0017168953160552683,5,0.001408000010997057,0.0014400000218302011,0.0014144000131636858,0.001408000010997057,1.2800004333257675e-05,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,1024,64,1088,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011487999930977821,0.0034688000101596116,0.0014400000218302011,0.004009772343094889,5,0.013887999579310417,0.024159999564290047,0.01601279992610216,0.01398400031030178,0.00407407112184588,5,0.052000001072883606,0.0767040029168129,0.05836800038814545,0.052671998739242554,0.009454839768678027,5,0.09270399808883667,0.09433600306510925,0.09359360039234162,0.09347199648618698,0.0005991454923415181,5,0.001408000010997057,0.001728000002913177,0.001472000009380281,0.001408000010997057,0.000127999996766448,5,2048,32,4,16,1,9216,FLASHINFER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,1024,64,1088,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01027199998497963,0.011359999887645245,0.010700799897313118,0.010591999627649784,0.00038803214137063966,5,0.019872000440955162,0.021056000143289566,0.020473599806427954,0.020447999238967896,0.0004639004390512521,5,0.043487999588251114,0.04947200044989586,0.04510720074176788,0.044256001710891724,0.0022004833885423515,5,0.03705599904060364,0.03872000053524971,0.03754879981279373,0.037248000502586365,0.0006150666705813312,5,0.00940799992531538,0.010688000358641148,0.009836800210177899,0.009696000255644321,0.0004441434862079825,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]",[128],2,1,1,3,128,1,129,128,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009535999968647957,0.012000000104308128,0.01055999994277954,0.010367999784648418,0.0008087838567806652,5,0.019551999866962433,0.021376000717282295,0.020454400032758713,0.02035200037062168,0.0006404479475131309,5,0.043007999658584595,0.04822399839758873,0.044921599328517914,0.044319998472929,0.0017992309377176238,5,0.03612799942493439,0.038816001266241074,0.03723520040512085,0.03705599904060364,0.0009611942484009651,5,0.009344000369310379,0.009759999811649323,0.009593600034713745,0.009631999768316746,0.00013933766610693747,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]",[256],2,1,1,3,128,1,129,256,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010048000141978264,0.012959999963641167,0.01084160003811121,0.010528000071644783,0.0010771030416956253,5,0.01961600035429001,0.02300800010561943,0.020985600352287293,0.02051199972629547,0.0011547344715275695,5,0.04297599941492081,0.04927999898791313,0.04506239965558052,0.043935999274253845,0.0022517994033932126,5,0.03625600039958954,0.040192000567913055,0.0374719999730587,0.03686400130391121,0.0014263533252990737,5,0.008832000195980072,0.010495999827980995,0.009651199914515018,0.009759999811649323,0.0005639993202501805,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]",[512],2,1,1,3,128,1,129,512,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010048000141978264,0.01206399966031313,0.010739200003445148,0.010528000071644783,0.0007365840392894545,5,0.019648000597953796,0.022143999114632607,0.020364800095558168,0.02006400004029274,0.0009056843060454784,5,0.041919998824596405,0.04841599985957146,0.044025599211454394,0.043455999344587326,0.002298161777546696,5,0.035999998450279236,0.04265600070357323,0.038150399923324585,0.03673600032925606,0.0025293693114639636,5,0.009184000082314014,0.011071999557316303,0.009708799980580806,0.00940799992531538,0.000688587452848742,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]",[1024],2,1,1,3,128,1,129,1024,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009664000011980534,0.012703999876976013,0.010553600080311299,0.010080000385642052,0.001119798784361631,5,0.01929599978029728,0.02316799946129322,0.020396799966692924,0.019840000197291374,0.0014133134131817783,5,0.04265600070357323,0.050624001771211624,0.044934400171041486,0.04364800080657005,0.00293531998181251,5,0.035999998450279236,0.04028800129890442,0.03734400048851967,0.03680000081658363,0.0015059737805260185,5,0.009247999638319016,0.009696000255644321,0.009465599991381168,0.009440000168979168,0.00018702915019580874,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]",[2048],2,1,1,3,128,1,129,2048,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.012768000364303589,0.010700800083577633,0.01017600018531084,0.0010698918035474956,5,0.0191040001809597,0.021824000403285027,0.019936000183224677,0.019487999379634857,0.0009788026793400182,5,0.04259200021624565,0.046431999653577805,0.04369919970631599,0.04323200136423111,0.0013927317221772957,5,0.036031998693943024,0.03747199848294258,0.03662719950079918,0.03667199984192848,0.0005217472157614057,5,0.008704000152647495,0.009568000212311745,0.009286400116980075,0.009535999968647957,0.0003501917268384871,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]","[128, 128]",2,2,2,4,128,2,130,128,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01017600018531084,0.012896000407636166,0.010886400006711483,0.01033599954098463,0.0010210759936008233,5,0.01974399946630001,0.02287999913096428,0.020441599562764166,0.019840000197291374,0.0012227850676683812,5,0.04243199899792671,0.050144001841545105,0.04529920071363449,0.04524800181388855,0.0027050590668730528,5,0.03551999852061272,0.040063999593257904,0.037350399792194365,0.036768000572919846,0.0016285959356078013,5,0.008960000239312649,0.010080000385642052,0.009523200243711472,0.009600000455975533,0.0004050750557172561,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]","[256, 256]",2,2,2,4,128,2,130,256,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.011296000331640244,0.010233599878847598,0.009983999654650688,0.0005529246455778235,5,0.01942400075495243,0.021536000072956085,0.02026880010962486,0.020255999639630318,0.000703883424700732,5,0.04217600077390671,0.04598399996757507,0.04364160001277924,0.04355200007557869,0.0013785132045862198,5,0.03548799827694893,0.040352001786231995,0.03676159977912903,0.03612799942493439,0.0018120488905942304,5,0.009279999881982803,0.009855999611318111,0.009516800008714198,0.009440000168979168,0.0002138019841580909,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]","[512, 512]",2,2,2,4,128,2,130,512,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.012703999876976013,0.010758399777114392,0.010463999584317207,0.0010008176559919539,5,0.0191040001809597,0.022431999444961548,0.020019200071692465,0.01945599913597107,0.0012415997319155522,5,0.04255999997258186,0.04841599985957146,0.044287999719381334,0.043776001781225204,0.0021242795912348026,5,0.03641600161790848,0.038015998899936676,0.03704959973692894,0.036639999598264694,0.0006587334460782032,5,0.009056000038981438,0.010080000385642052,0.009568000212311745,0.009472000412642956,0.0003802484137688548,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]","[1024, 1024]",2,2,2,4,128,2,130,1024,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009568000212311745,0.011552000418305397,0.010336000286042691,0.010208000428974628,0.0006564291867161913,5,0.019360000267624855,0.021376000717282295,0.020044800266623496,0.019648000597953796,0.0007415721588465092,5,0.0416640006005764,0.04873599857091904,0.0441600002348423,0.0435199998319149,0.0024017479446171138,5,0.036768000572919846,0.038495998829603195,0.03758080005645752,0.037567999213933945,0.0005661733756659733,5,0.009184000082314014,0.010111999697983265,0.009670399874448777,0.009568000212311745,0.0003370800156119435,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]","[2048, 2048]",2,2,2,4,128,2,130,2048,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009983999654650688,0.012384000234305859,0.010726400092244149,0.010304000228643417,0.0008585071091720402,5,0.019360000267624855,0.021663999184966087,0.020108800008893014,0.019680000841617584,0.0008561657092565384,5,0.04233599826693535,0.04822399839758873,0.044147199392318724,0.04335999861359596,0.0021374080987849728,5,0.03667199984192848,0.03936000168323517,0.03744640052318573,0.037087999284267426,0.0009859745808047386,5,0.009375999681651592,0.009696000255644321,0.00955520011484623,0.009600000455975533,0.00011555511472117095,5,2048,32,4,16,1,9216,FLASHINFER,"[64, 64]","[0, 0]","[128, 128, 128, 128]",2,4,4,6,128,4,132,128,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
