time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.00443999981507659,0.004559999797493219,0.004503999836742878,0.004519999958574772,5.425864106902378e-05,5,0.021959999576210976,0.1010809987783432,0.038144199550151824,0.022840000689029694,0.03147097606335266,5,12.927323341369629,13.025802612304688,12.9812593460083,12.979523658752441,0.03473531353226084,5,0.2171200066804886,0.2284809947013855,0.22393659949302674,0.22592100501060486,0.004404760474397706,5,0.004559999797493219,0.004679999779909849,0.004615999851375818,0.004639999940991402,4.8000024010787934e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,8192,32,8224,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.00848000030964613,0.005312000121921301,0.004519999958574772,0.0015846060383557401,5,0.021959999576210976,0.06499999761581421,0.030799999460577966,0.02232000045478344,0.017100960456595336,5,12.858601570129395,12.95240306854248,12.886746406555176,12.871042251586914,0.03482571656308139,5,0.2101610004901886,0.21619999408721924,0.2136165976524353,0.2141609936952591,0.0022371327554313214,5,0.004519999958574772,0.004639999940991402,0.004583999887108803,0.004559999797493219,4.8000024010787934e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,16,16,17,8192,16,8208,4096,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.01648000068962574,0.006920000072568655,0.004559999797493219,0.004780092357104138,5,0.02160000056028366,0.09064099937677383,0.035600199922919275,0.021959999576210976,0.027520829948845093,5,12.843602180480957,12.938841819763184,12.873498153686523,12.864201545715332,0.03354858969182885,5,0.061400000005960464,0.06204000115394592,0.06184800043702125,0.06199999898672104,0.00024709529221691393,5,0.004480000119656324,0.004639999940991402,0.0045519999228417875,0.004559999797493219,5.306593738933737e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,8192,4,8196,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004519999958574772,0.004431999940425158,0.00443999981507659,6.881866061977869e-05,5,0.022120000794529915,0.05844099819660187,0.02941639982163906,0.022160999476909637,0.014512365342228273,5,12.81588077545166,12.901202201843262,12.860721778869628,12.855682373046875,0.028136546313116354,5,0.39152100682258606,0.3970009982585907,0.39414520263671876,0.39444100856781006,0.0020854212703735647,5,0.004399999976158142,0.004519999958574772,0.004447999969124794,0.00443999981507659,4.664763494375637e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,32,32,33,8192,32,8224,4096,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.008080000057816505,0.005231999978423119,0.004519999958574772,0.0014242247392534596,5,0.021800000220537186,0.031401000916957855,0.024664200097322463,0.022280000150203705,0.0036489836098007066,5,12.846962928771973,12.968644142150879,12.917811584472656,12.93364429473877,0.0422527227510814,5,0.10540000349283218,0.11060000211000443,0.10792040079832077,0.10824000090360641,0.0021010771829811778,5,0.004480000119656324,0.0055599999614059925,0.0047680000774562355,0.004600000102072954,0.00039871788699669054,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,8192,8,8200,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004439999908208847,0.00443999981507659,2.5298266659713795e-05,5,0.02199999988079071,0.03516000136733055,0.024952000379562377,0.022360000759363174,0.0051147102624783825,5,12.884963035583496,12.992083549499512,12.947739410400391,12.965964317321777,0.037939121798056,5,0.07320000231266022,0.07412000000476837,0.07379219979047776,0.0737999975681305,0.0003225444880660569,5,0.004399999976158142,0.004559999797493219,0.004479999840259552,0.00443999981507659,6.69327552104297e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,8192,16,8208,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.017480000853538513,0.007056000083684922,0.00443999981507659,0.005212146200297282,5,0.021959999576210976,0.07992000132799149,0.03380020000040531,0.02223999984562397,0.023061255795488983,5,12.829042434692383,12.975563049316406,12.889514350891114,12.897562026977539,0.05333515474451791,5,0.20032000541687012,0.20695999264717102,0.20255240201950073,0.20200100541114807,0.0023293570982151793,5,0.00431999983265996,0.004600000102072954,0.00447199996560812,0.004480000119656324,9.260678892490418e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,24,24,25,8192,24,8216,2048,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.007319999858736992,0.005327999964356423,0.004519999958574772,0.0011149600260571926,5,0.02160000056028366,0.08428099751472473,0.034744199737906455,0.0225600004196167,0.024771731942219044,5,12.889363288879395,13.022924423217773,12.979811477661134,13.007283210754395,0.04987750580054263,5,0.12340100109577179,0.12827999889850616,0.12583259791135787,0.12560099363327026,0.001884459273645152,5,0.004399999976158142,0.004600000102072954,0.004480000026524067,0.004480000119656324,6.693286652482382e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,8192,16,8208,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004471999872475862,0.00443999981507659,5.8787732539092134e-05,5,0.021880000829696655,0.13472099602222443,0.04462439902126789,0.022160999476909637,0.04504874273315239,5,12.854883193969727,12.987842559814453,12.9153226852417,12.877801895141602,0.05778138694529885,5,1.133842945098877,1.1882439851760864,1.153195571899414,1.145522952079773,0.019393821433605598,5,0.004480000119656324,0.004559999797493219,0.004511999990791082,0.004519999958574772,2.9933138551795365e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,8192,48,8240,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004559999797493219,0.004504000023007393,0.004480000119656324,3.1999871134757994e-05,5,0.021880999207496643,0.09120099991559982,0.035856399685144424,0.02208000048995018,0.027672536166193588,5,12.837485313415527,12.906844139099121,12.87100429534912,12.865203857421875,0.03047686183708787,5,0.03936000168323517,0.04307999834418297,0.04031199961900711,0.039639998227357864,0.0014038569597600349,5,0.00443999981507659,0.004600000102072954,0.004519999958574772,0.004519999958574772,5.656857810916412e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,8192,32,8224,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.017999999225139618,0.007311999797821045,0.004639999940991402,0.005344239230121948,5,0.02208000048995018,0.07388000190258026,0.03258420042693615,0.02232000045478344,0.020648248859749536,5,12.874923706054688,13.064245223999023,12.946524047851563,12.947283744812012,0.06620886083512582,5,0.17608000338077545,0.1836400032043457,0.18001640141010283,0.17844100296497345,0.0030332358453655866,5,0.00443999981507659,0.004639999940991402,0.0045599998906254765,0.004559999797493219,7.58947018083731e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,8,8,9,8192,8,8200,4096,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004423999879509211,0.00443999981507659,5.4258695995502165e-05,5,0.022040000185370445,0.10683999955654144,0.03916799984872341,0.02223999984562397,0.03383643843814384,5,12.820802688598633,13.099803924560547,12.920867347717286,12.914043426513672,0.10088765211321427,5,0.04831999912858009,0.049320001155138016,0.048712000250816345,0.04876000061631203,0.0003730102261132578,5,0.004399999976158142,0.004559999797493219,0.004487999994307756,0.004480000119656324,5.306593738933738e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,8192,64,8256,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00812000036239624,0.005327999964356423,0.004679999779909849,0.00139723174471764,5,0.021959999576210976,0.03180000185966492,0.024296000227332117,0.02280000038444996,0.003770929603274003,5,12.923602104187012,13.03104305267334,12.978482437133788,12.978841781616211,0.034717434558154146,5,0.3836820125579834,0.39704200625419617,0.38912140727043154,0.38704100251197815,0.004652983302020598,5,0.004519999958574772,0.004600000102072954,0.004568000044673681,0.004600000102072954,3.9191906183995976e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,16,16,17,8192,16,8208,8192,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0056409998796880245,0.004704200010746717,0.004480000119656324,0.0004700196798097237,5,0.022199999541044235,0.030880000442266464,0.024184000119566916,0.0225600004196167,0.0033534795649551494,5,12.966283798217773,13.064125061035156,13.005476188659667,13.008563995361328,0.03637706004517478,5,0.3560410141944885,0.3691209852695465,0.3632009983062744,0.3617610037326813,0.005078510623949614,5,0.004360000137239695,0.005799999926239252,0.004712000023573637,0.004480000119656324,0.0005469332167904922,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,8192,24,8216,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.9933287895859092e-05,5,0.02160000056028366,0.03840000182390213,0.025624200329184534,0.02276100032031536,0.006408385734855029,5,12.831482887268066,12.898763656616211,12.865387535095214,12.875523567199707,0.02647871678033405,5,0.7495229840278625,0.7711619734764099,0.7628265857696533,0.7652819752693176,0.00794621739243268,5,0.004399999976158142,0.004480000119656324,0.004447999969124794,0.00443999981507659,2.9933337677144675e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,32,32,33,8192,32,8224,8192,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0055599999614059925,0.004695999994874,0.004480000119656324,0.0004327400927090124,5,0.02232000045478344,0.054680000990629196,0.029224200546741484,0.022919999435544014,0.012732185840435862,5,12.881363868713379,12.99356460571289,12.952932739257813,12.967764854431152,0.03989977670707808,5,0.6872820258140564,0.7046830058097839,0.6946022033691406,0.6916019916534424,0.007090248764206821,5,0.00443999981507659,0.004519999958574772,0.004479999933391809,0.004480000119656324,3.5777151814455904e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,8192,24,8216,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.13339999318122864,0.030279998667538166,0.004519999958574772,0.05156000036000107,5,0.022040000185370445,0.0926399976015091,0.036264199391007425,0.022199999541044235,0.028188050591451484,5,12.889244079589844,13.20036506652832,12.965732192993164,12.916483879089355,0.11822728301650477,5,0.12052000313997269,0.12240099906921387,0.12128040045499802,0.12132100015878677,0.0006687180664699973,5,0.004519999958574772,0.004559999797493219,0.004527999926358462,0.004519999958574772,1.5999935567378997e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,96,96,97,8192,96,8288,512,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004639999940991402,0.0045599999837577345,0.004519999958574772,6.69327552104297e-05,5,0.022040000185370445,0.1011200025677681,0.039096000418066976,0.022919999435544014,0.031065625532084102,5,12.875164031982422,12.966243743896484,12.909643745422363,12.898324012756348,0.030811201114044822,5,0.11988099664449692,0.1234000027179718,0.12114439904689789,0.12064000219106674,0.0012865215337825855,5,0.004480000119656324,0.004639999940991402,0.004535999987274409,0.004519999958574772,5.986643889284003e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,48,48,49,8192,48,8240,1024,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.016119999811053276,0.006823999993503094,0.004480000119656324,0.00464810317702193,5,0.02191999927163124,0.07884000241756439,0.03344020023941994,0.0221599992364645,0.02270010470505088,5,12.879364013671875,12.978163719177246,12.906859588623046,12.888242721557617,0.036673429362224064,5,0.038920000195503235,0.043719999492168427,0.04030399993062019,0.03959999978542328,0.001732807873946223,5,0.004519999958574772,0.004600000102072954,0.0045599999837577345,0.004559999797493219,3.5777151814455904e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,24,24,25,8192,24,8216,128,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480999894440174,0.01056000031530857,0.006392199918627739,0.004559999797493219,0.0024379934667729864,5,0.017920000478625298,0.030000999569892883,0.02255220003426075,0.018479999154806137,0.005277275238561164,5,0.48496198654174805,2.61004900932312,0.9426912009716034,0.4871219992637634,0.8359496880754123,5,0.09188000112771988,0.2120400071144104,0.11616020202636719,0.0920410007238388,0.04794125276784626,5,0.00443999981507659,0.005400000140070915,0.004687999933958053,0.004519999958574772,0.0003581285721253082,5,2880,64,8,32,4,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]",[2048],2,1,1,3,2048,1,2049,2048,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,0.021560000255703926,0.03240000084042549,0.025296000018715858,0.024879999458789825,0.003809092585429433,5,12.85012435913086,12.942805290222168,12.894429016113282,12.890045166015625,0.029984677097105564,5,0.2054010033607483,0.20868100225925446,0.20733660459518433,0.20764000713825226,0.0010811831416492079,5,0.004399999976158142,0.0063599999994039536,0.004887999966740608,0.004559999797493219,0.000739037228568945,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,96,96,97,8192,96,8288,1024,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004600000102072954,0.004480000026524067,0.004480000119656324,8.000000379989096e-05,5,0.021959999576210976,0.07712099701166153,0.033336399123072624,0.02263999916613102,0.021893739130940768,5,12.901603698730469,12.973523139953613,12.938611221313476,12.939123153686523,0.022779524701750264,5,0.06268099695444107,0.06520000100135803,0.06413619816303254,0.06415999680757523,0.0008335728513712667,5,0.00443999981507659,0.004639999940991402,0.004527999926358462,0.004519999958574772,6.400003330783644e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,32,32,33,8192,32,8224,512,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00559999980032444,0.0046639999374747275,0.004399999976158142,0.0004703019617019142,5,0.018039999529719353,0.04568000137805939,0.02380800023674965,0.018400000408291817,0.010937712219861255,5,0.4790419936180115,0.6036019921302795,0.5065857946872712,0.4832819998264313,0.04856046976825617,5,0.14640100300312042,0.15036000311374664,0.14764060080051422,0.14720100164413452,0.0014050946756482654,5,0.00443999981507659,0.004480000119656324,0.0044559999369084835,0.00443999981507659,1.9596067155252676e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]",[4096],2,1,1,3,2048,1,2049,4096,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
