time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004399999976158142,0.005760000087320805,0.004816000070422888,0.004480000119656324,0.0005292107728512971,5,0.013120000250637531,0.04092000052332878,0.01881600022315979,0.013199999928474426,0.011054269189500674,5,0.27696099877357483,1.1390830278396606,0.4716733992099762,0.27952098846435547,0.33625450055147155,5,0.14424000680446625,0.14824099838733673,0.14543240070343016,0.1448799967765808,0.0014283702032144813,5,0.00443999981507659,0.004480000119656324,0.004464200045913458,0.004480000119656324,1.9353644192111176e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[4096, 4096]",1,2,2,3,1024,2,1026,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.03376000002026558,0.01038399999961257,0.004519999958574772,0.011688123212767012,5,0.016200000420212746,0.039319999516010284,0.021111999824643134,0.01679999940097332,0.009107619507391355,5,0.27608099579811096,1.2213029861450195,0.51211718916893,0.2807599902153015,0.3650180522819691,5,0.5639619827270508,0.5720009803771973,0.568121588230133,0.5681220293045044,0.0028594573310885326,5,0.00443999981507659,0.004559999797493219,0.004487999901175499,0.004480000119656324,4.664761897177434e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,48,48,49,1024,48,1072,4096,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005160000175237656,0.00463200006633997,0.004480000119656324,0.00026939939746700313,5,0.01372000016272068,0.02727999910712242,0.01667199991643429,0.014000000432133675,0.0053121080285531705,5,0.2764799892902374,0.36152100563049316,0.2940324008464813,0.27720001339912415,0.03375047274742746,5,0.09096000343561172,0.0952799990773201,0.0925684005022049,0.09228099882602692,0.0014446781598546937,5,0.004480000119656324,0.004999999888241291,0.004639999940991402,0.004559999797493219,0.00018417379720261025,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,1024,4,1028,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.0081599997356534,0.005151999928057194,0.00443999981507659,0.001505063359016489,5,0.013079999946057796,0.03123999945819378,0.017039999924600126,0.013439999893307686,0.007107539427554655,5,0.2727999985218048,0.38732099533081055,0.2970085978507996,0.27531999349594116,0.04516674113861754,5,0.15128099918365479,0.15296100080013275,0.1520245999097824,0.15187999606132507,0.0006737620299209606,5,0.004399999976158142,0.004519999958574772,0.0044639999978244305,0.004480000119656324,4.079219274941178e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096]",1,4,4,5,1024,4,1028,4096,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007040000054985285,0.004951999988406897,0.00443999981507659,0.0010447277475873252,5,0.013399999588727951,0.8525230288505554,0.1844406059011817,0.01372000016272068,0.33409437865214314,5,0.2763209939002991,0.38196200132369995,0.3090655982494354,0.3009220063686371,0.0386334682231611,5,0.046160999685525894,0.050680000334978104,0.0473522000014782,0.046560000628232956,0.001676502263050329,5,0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.993328789585909e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,1024,16,1040,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004639999940991402,0.004520000051707029,0.004480000119656324,6.196766434270914e-05,5,0.018479999154806137,0.028999999165534973,0.02106419987976551,0.019120000302791595,0.003994492717241335,5,3.1720499992370605,4.107633113861084,3.571694850921631,3.2830090522766113,0.434533255717377,5,0.044199999421834946,0.04676000028848648,0.04512799978256225,0.044679999351501465,0.0009365126447138952,5,0.004480000119656324,0.005400000140070915,0.004712000023573637,0.004559999797493219,0.0003463178285396628,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],[512],1,1,1,2,4096,1,4097,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.012760000303387642,0.0061760000884532925,0.004519999958574772,0.0032922309621835786,5,0.01363999955356121,0.03432000055909157,0.018223999999463558,0.014519999735057354,0.008062460451683285,5,0.28575998544692993,0.38780099153518677,0.325560599565506,0.315760999917984,0.034322534853721894,5,0.030640000477433205,0.9783719778060913,0.22087459564208983,0.030959999188780785,0.378750506708917,5,0.004480000119656324,0.005119999870657921,0.004671999905258417,0.004559999797493219,0.00022964317218725585,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128]",1,4,4,5,1024,4,1028,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005640000104904175,0.00471199993044138,0.004519999958574772,0.0004653773582187799,5,0.012919999659061432,0.028599999845027924,0.01628799978643656,0.013159999623894691,0.006162098381666263,5,0.2746410071849823,1.2458029985427856,0.6606555998325347,0.2762809991836548,0.4718778689891827,5,0.029920000582933426,0.03156000003218651,0.03054399974644184,0.030479999259114265,0.0005946965543235157,5,0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,1024,8,1032,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.010400000028312206,0.0056640000082552435,0.004519999958574772,0.0023684053806162964,5,0.014600000344216824,0.07267999649047852,0.02656799927353859,0.014759999699890614,0.023062312797282127,5,0.2806810140609741,0.5220410227775574,0.36116100549697877,0.31616100668907166,0.08618482273833503,5,0.052960000932216644,0.8810030221939087,0.21940880492329598,0.054200999438762665,0.330798076471462,5,0.004399999976158142,0.006120000034570694,0.004816000070422888,0.004480000119656324,0.0006551213483139128,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,1024,96,1120,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004600000102072954,0.004511999990791082,0.004480000119656324,5.878777056032047e-05,5,0.013399999588727951,0.038679998368024826,0.019127999618649482,0.014240000396966934,0.009801922458804487,5,0.2717610001564026,0.38040098547935486,0.29432860016822815,0.2730410099029541,0.04304277917785377,5,0.3038409948348999,0.3080810010433197,0.30536080002784727,0.30508100986480713,0.0014637173374201153,5,0.004480000119656324,0.004639999940991402,0.00458399998024106,0.004600000102072954,5.986647622883656e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,8,8,9,1024,8,1032,8192,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0055599999614059925,0.0046639999374747275,0.004399999976158142,0.00045226541117500386,5,0.01384000014513731,0.02491999976336956,0.016247999854385853,0.014159999787807465,0.004338434691148607,5,0.27420100569725037,0.3776009976863861,0.29592859745025635,0.2751609981060028,0.04085394002825349,5,0.18960100412368774,0.1958400011062622,0.19208860397338867,0.19132000207901,0.002092811049948398,5,0.004360000137239695,0.004920999985188246,0.004536199942231178,0.00443999981507659,0.00019894160587387633,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,24,24,25,1024,24,1048,2048,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00824000034481287,0.005248000007122755,0.004559999797493219,0.0014978172484649268,5,0.013559999875724316,0.023800000548362732,0.015784000046551228,0.013919999822974205,0.004011392037100314,5,0.27396100759506226,0.36104100942611694,0.29192900061607363,0.27500098943710327,0.03455857283771131,5,0.058880001306533813,0.05959999933838844,0.059256000071763994,0.05931999906897545,0.00025120430335661683,5,0.004360000137239695,0.004559999797493219,0.004480000026524067,0.004480000119656324,6.693269955329282e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,1024,8,1032,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.0142000000923872,0.006423999927937985,0.004559999797493219,0.0038887407502672905,5,0.01875999942421913,0.052480001002550125,0.025879999995231627,0.01947999931871891,0.01330304075821059,5,3.1686489582061768,4.6142730712890625,3.685904836654663,3.354609966278076,0.582098716990029,5,0.09480100125074387,0.10208000242710114,0.09750440120697021,0.09664099663496017,0.0024546283585795835,5,0.004480000119656324,0.004559999797493219,0.004519999958574772,0.004519999958574772,3.577694356427611e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[2048, 2048]",1,2,2,3,4096,2,4098,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007961000315845013,0.0052802001126110555,0.004519999958574772,0.0013632140037158661,5,0.013039999641478062,0.02311999909579754,0.015631999634206296,0.013439999893307686,0.003840783010875908,5,0.27400100231170654,0.3630410134792328,0.29499300122261046,0.2772409915924072,0.034229755158563704,5,0.06595999747514725,0.07187999784946442,0.06793599873781205,0.06723999977111816,0.0020420536612580924,5,0.004399999976158142,0.004559999797493219,0.004471999872475862,0.00443999981507659,5.8787732539092134e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,1024,16,1040,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.004360000137239695,0.004296000115573406,0.004279999993741512,5.425864106902378e-05,5,0.012959999963641167,0.052960000932216644,0.021160000190138816,0.01336000021547079,0.015900973926416928,5,0.27536100149154663,0.38912099599838257,0.3190970003604889,0.2974010109901428,0.04020332370416495,5,0.03139999881386757,0.035840000957250595,0.032344000041484834,0.03147999942302704,0.0017484352035922342,5,0.004240000154823065,0.004360000137239695,0.004304000083357096,0.004279999993741512,4.8000024010787934e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,1024,16,1040,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.01092000026255846,0.005575999990105629,0.004240000154823065,0.002672359393388421,5,0.013040999881923199,0.0284000001847744,0.01622420009225607,0.013240000233054161,0.006088342232528833,5,0.27480098605155945,0.39760100841522217,0.3052329957485199,0.2765209972858429,0.04728991014403369,5,0.08628100156784058,0.08668000251054764,0.0864082008600235,0.08636000007390976,0.00014158113664666298,5,0.0041600000113248825,0.00431999983265996,0.004223999939858914,0.00419999985024333,5.425861360592359e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],[2048],1,1,1,2,1024,1,1025,2048,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006479999981820583,0.004919999931007624,0.004559999797493219,0.0007838367406629591,5,0.01384000014513731,0.024000000208616257,0.016184000112116338,0.014560000039637089,0.003919314270528537,5,0.273840993642807,0.36080101132392883,0.29220080375671387,0.2748410105705261,0.03432547820290449,5,0.197720006108284,0.20436100661754608,0.2005364030599594,0.19855999946594238,0.0028081859911600025,5,0.004399999976158142,0.004600000102072954,0.004527999926358462,0.004559999797493219,6.881859566138262e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,16,16,17,1024,16,1040,4096,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.012400000356137753,0.00602400004863739,0.00443999981507659,0.003188138168670992,5,0.01923999935388565,0.07896000146865845,0.032736000046133994,0.02191999927163124,0.023137995095763367,5,3.170928955078125,5.090414047241211,3.7331340312957764,3.2071280479431152,0.7505372883136731,5,0.05683999881148338,0.06164000183343887,0.05913619995117188,0.05832099914550781,0.0020678256860726333,5,0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],[1024],1,1,1,2,4096,1,4097,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.013919999822974205,0.006351999938488007,0.004480000119656324,0.00378421135309729,5,0.013399999588727951,0.0406000018119812,0.020880000479519368,0.015960000455379486,0.010130288002407733,5,0.271681010723114,0.42972099781036377,0.30448099970817566,0.2735610008239746,0.06262590286965616,5,0.3383210003376007,0.3444019854068756,0.34128119349479674,0.3417609930038452,0.0024680886971400616,5,0.004399999976158142,0.004480000119656324,0.004447999969124794,0.00443999981507659,2.9933337677144675e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,1024,24,1048,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.004440000001341105,0.004399999976158142,7.15540953786714e-05,5,0.013679999858140945,0.021400000900030136,0.01540020015090704,0.013921000063419342,0.0030048578065841247,5,0.2757599949836731,0.29152101278305054,0.2797443985939026,0.27667999267578125,0.005943201880481534,5,0.07968100160360336,0.08104000240564346,0.08004060089588165,0.07980000227689743,0.0005132022751813641,5,0.00443999981507659,0.004999999888241291,0.004599999915808439,0.004519999958574772,0.00020396076283425376,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,24,24,25,1024,24,1048,1024,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005160000175237656,0.0045599999837577345,0.004399999976158142,0.00030039982608352295,5,0.016440000385046005,0.02548000030219555,0.01876000054180622,0.017400000244379044,0.0033801300617904073,5,0.2892400026321411,1.794814944267273,0.6102435827255249,0.29100099205970764,0.5934498664987924,5,0.7602819800376892,1.7201550006866455,0.956992793083191,0.7688429951667786,0.38160047004490727,5,0.004360000137239695,0.004519999958574772,0.004423999972641468,0.00443999981507659,5.986642644755097e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,32,32,33,1024,32,1056,8192,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.015359999611973763,0.006624199915677309,0.004441000055521727,0.004367973126723063,5,0.013000000268220901,0.06300000101327896,0.023296000249683858,0.01336000021547079,0.019853843939141618,5,0.2764799892902374,0.44700199365615845,0.3116647958755493,0.2772800028324127,0.06768897552204811,5,0.2581210136413574,0.25968098640441895,0.25896860361099244,0.25916099548339844,0.000580989768420356,5,0.004399999976158142,0.004519999958574772,0.004440000001341105,0.004399999976158142,5.0596459691431135e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[8192, 8192]",1,2,2,3,1024,2,1026,8192,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004455999843776226,0.00443999981507659,5.425859987420843e-05,5,0.013919999822974205,0.02175999991595745,0.01595200002193451,0.014480000361800194,0.0029349643267886113,5,0.28912100195884705,0.38808101415634155,0.34593700170516967,0.3457610011100769,0.03250307387005632,5,0.038520000874996185,0.03896100074052811,0.03872820064425468,0.03880000114440918,0.00017806992331001467,5,0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,48,48,49,1024,48,1072,128,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006680000107735395,0.0050640000030398365,0.00443999981507659,0.0008939262538304723,5,0.013679999858140945,0.03144000098109245,0.01763200033456087,0.014120000414550304,0.0069196719877138105,5,0.27164098620414734,0.4364809989929199,0.30704900026321413,0.27372100949287415,0.06480794657400607,5,0.14180099964141846,1.1992839574813843,0.5489995956420899,0.14300000667572021,0.4987134283393352,5,0.00443999981507659,0.012160000391304493,0.005999999959021807,0.00443999981507659,0.003080156056902747,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,1024,64,1088,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004321000073105097,0.015799999237060547,0.006720199901610613,0.004480000119656324,0.0045408366131415735,5,0.01384000014513731,0.027799999341368675,0.01685599982738495,0.0142000000923872,0.005475098291879635,5,0.27772098779678345,2.344686985015869,0.6919619917869568,0.27880099415779114,0.826363132851155,5,0.08935999870300293,0.0904809981584549,0.08994439840316773,0.08987999707460403,0.00039903432034891904,5,0.004279999993741512,0.004519999958574772,0.004440000001341105,0.004480000119656324,8.39047251586656e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,1024,64,1088,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005840000230818987,0.004776200093328953,0.004600000102072954,0.0005410303367822351,5,0.019120000302791595,0.06911999732255936,0.02951199933886528,0.01995999924838543,0.019806670991138677,5,3.2222089767456055,4.864072799682617,3.7638223648071287,3.350330114364624,0.6469600805760765,5,0.28380098938941956,0.3009209930896759,0.29264079332351683,0.2951599955558777,0.006323059854149084,5,0.00443999981507659,0.004639999940991402,0.004511999990791082,0.004480000119656324,6.881859566138262e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[8192, 8192, 8192, 8192]",1,4,4,5,4096,4,4100,8192,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.04548000171780586,0.014400000404566526,0.004519999958574772,0.01588434263852892,5,0.014000000432133675,0.13716000318527222,0.03887200076133013,0.0142000000923872,0.049145228610352865,5,0.2756800055503845,0.8277220129966736,0.38780040144920347,0.2773999869823456,0.21996831605611902,5,0.05244100093841553,0.16756099462509155,0.0756807990372181,0.05284100025892258,0.04594070740686794,5,0.004480000119656324,1.4873640537261963,0.3010888108052313,0.004519999958574772,0.5931376230789933,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,24,24,25,1024,24,1048,512,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004559999797493219,0.004503999929875135,0.004480000119656324,4.799993087868105e-05,5,0.018959999084472656,0.07608000189065933,0.03048820048570633,0.01916000060737133,0.02279605994669138,5,3.166888952255249,4.87478494644165,3.840769147872925,3.203608989715576,0.8062963277290431,5,0.15116100013256073,0.16044099628925323,0.1537205994129181,0.1520400047302246,0.003473007808286491,5,0.004480000119656324,0.004559999797493219,0.004504000023007393,0.004480000119656324,3.1999871134757994e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[4096, 4096]",1,2,2,3,4096,2,4098,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.03579999879002571,0.01071999967098236,0.00443999981507659,0.012540009129042082,5,0.016839999705553055,0.10796000063419342,0.03524800017476082,0.01711999997496605,0.03635641721478463,5,0.2869209945201874,0.7484419941902161,0.38241719603538515,0.29072099924087524,0.18303822701027644,5,1.148123025894165,2.960179090499878,1.518926215171814,1.1637229919433594,0.7206552530787618,5,0.004360000137239695,0.004480000119656324,0.004416200052946806,0.004401000216603279,4.071556269508825e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,96,96,97,1024,96,1120,4096,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.9933287895859092e-05,5,0.013439999893307686,0.025599999353289604,0.0161999998614192,0.01384000014513731,0.004707508639249213,5,0.2707200050354004,0.40164101123809814,0.2980248034000397,0.2724809944629669,0.05182118964672254,5,0.3646000027656555,0.3693599998950958,0.3664326012134552,0.36556100845336914,0.0018619082985052537,5,0.00443999981507659,0.004519999958574772,0.004471999872475862,0.00443999981507659,3.9191906183995976e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,32,32,33,1024,32,1056,4096,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.004999999888241291,0.004496000055223703,0.004399999976158142,0.0002636360261790124,5,0.01351999957114458,0.023919999599456787,0.015951999835669993,0.014279999770224094,0.004000431862938854,5,0.27584099769592285,0.36664101481437683,0.3121688008308411,0.294281005859375,0.032535770180381764,5,0.04328000172972679,0.043800000101327896,0.043504000455141065,0.043480001389980316,0.00018347735681882604,5,0.004240000154823065,0.004559999797493219,0.004448199924081564,0.004480999894440174,0.00011148513839126673,5,2880,64,8,1,4,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,1024,8,1032,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
