time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.005119999870657921,0.005520000122487545,0.005312000028789043,0.005319999996572733,0.0001417604472685539,5,0.012559999711811543,0.017720000818371773,0.01476800013333559,0.014840000309050083,0.0018231229372242801,5,0.004519999958574772,0.006440000142902136,0.0051520000211894516,0.004600000102072954,0.0007683333456180898,5,0.03612000122666359,0.05132000148296356,0.04396800026297569,0.04355999827384949,0.004918562663779605,5,0.004639999940991402,0.0061599998734891415,0.005047999974340201,0.004720000084489584,0.000573773451854828,5,1024,16,8,16,2,256,4,0,96,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005160000175237656,0.00571999978274107,0.005439999978989363,0.005439999978989363,0.00018417373652149672,5,0.01336000021547079,0.018719999119639397,0.015607999823987483,0.015399999916553497,0.0017364603883307467,5,0.004519999958574772,0.005640000104904175,0.004775999952107668,0.004559999797493219,0.0004342166112039389,5,0.04196000099182129,0.0522800013422966,0.045103800296783444,0.04343999922275543,0.0036876265351760123,5,0.004720000084489584,0.004999999888241291,0.004911999963223934,0.0049600000493228436,0.00010552718984146742,5,1024,16,8,16,2,256,6,0,96,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005319999996572733,0.005520000122487545,0.005408000014722347,0.005400000140070915,6.881866061977869e-05,5,0.012919999659061432,0.018719999119639397,0.015311799757182599,0.014919999986886978,0.0018849668763671616,5,0.004480000119656324,0.004639999940991402,0.0045599999837577345,0.004559999797493219,5.656851225467499e-05,5,0.04312000051140785,0.0538799986243248,0.0459199994802475,0.044199999421834946,0.004002238908335278,5,0.004879999905824661,0.005239999853074551,0.005095999967306852,0.005160000175237656,0.00014880857842837814,5,1024,16,8,16,2,256,8,0,96,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0055599999614059925,0.0052559998817741874,0.00547999981790781,0.00041538418716571026,5,0.012400000356137753,0.027079999446868896,0.016647999919950963,0.014960000291466713,0.005323000397028518,5,0.004480000119656324,0.004639999940991402,0.0045679999515414235,0.004559999797493219,6.39999518171588e-05,5,0.044119998812675476,0.05428000167012215,0.0477680005133152,0.046959999948740005,0.003432308477150635,5,0.004519999958574772,0.005160000175237656,0.004863999970257282,0.004879999905824661,0.00023946616626669938,5,1024,16,8,16,2,256,12,0,96,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005400000140070915,0.005880000069737434,0.005551999993622303,0.00547999981790781,0.0001723252932545957,5,0.013039999641478062,0.019920000806450844,0.015000000037252903,0.013079999946057796,0.0026989780003141496,5,0.004519999958574772,0.007160000037401915,0.005071999970823526,0.004559999797493219,0.001044421405244782,5,0.03875900059938431,0.055879998952150345,0.04802380055189133,0.046959999948740005,0.005790496178880402,5,0.004360000137239695,0.0049600000493228436,0.004671999998390674,0.0047599999234080315,0.00020922711507131173,5,1024,16,8,16,2,256,16,0,96,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004600000102072954,0.005520000122487545,0.005248000007122755,0.005439999978989363,0.0003426017631095579,5,0.012760000303387642,0.01655999943614006,0.014856000058352947,0.015039999969303608,0.0012149993339980692,5,0.004480000119656324,0.004600000102072954,0.004568000044673681,0.004600000102072954,4.664761897177434e-05,5,0.04163999855518341,0.05463999882340431,0.0451277993619442,0.04320000112056732,0.004876443182285422,5,0.004679999779909849,0.005439999978989363,0.004920000024139881,0.004800000227987766,0.00027129321907660124,5,1024,16,8,16,2,256,1,0,128,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005119999870657921,0.005520000122487545,0.005352000053972006,0.005400000140070915,0.0001647301742060388,5,0.012640000320971012,0.020239999517798424,0.014928000047802925,0.01396000012755394,0.0027512787290594164,5,0.004519999958574772,0.004639999940991402,0.0045679999515414235,0.004559999797493219,4.664763494375637e-05,5,0.04360000044107437,0.05040000006556511,0.04543199986219406,0.044119998812675476,0.002525188531867075,5,0.0047599999234080315,0.00559999980032444,0.005032000038772822,0.004920000210404396,0.00030505070560967774,5,1024,16,8,16,2,256,2,0,128,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005919999908655882,0.004951999988406897,0.004519999958574772,0.0006015446884245266,5,0.013880000449717045,0.018039999529719353,0.015560000017285348,0.015359999611973763,0.0013691454241102263,5,0.004480000119656324,0.005640000104904175,0.004800000041723251,0.004639999940991402,0.00042857907746915056,5,0.04267999902367592,0.04975999891757965,0.04558379948139191,0.04487999901175499,0.0023455613705992977,5,0.00443999981507659,0.005080000031739473,0.004776000045239925,0.004800000227987766,0.0002326886919172312,5,1024,16,8,16,2,256,4,0,128,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0055599999614059925,0.0052559999749064445,0.005439999978989363,0.0004161538981753544,5,0.010520000010728836,0.019039999693632126,0.015096000023186206,0.015279999934136868,0.002707689704024172,5,0.004519999958574772,0.004639999940991402,0.0045679999515414235,0.004559999797493219,4.664763494375637e-05,5,0.04376000165939331,0.053199999034404755,0.047111999988555905,0.04447999969124794,0.0038847714717701915,5,0.004559999797493219,0.006200000178068876,0.00521600004285574,0.005119999870657921,0.0005370140693618099,5,1024,16,8,16,2,256,6,0,128,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005280000157654285,0.0060800001956522465,0.005480000004172325,0.00535999983549118,0.0003014631824226825,5,0.013159999623894691,0.01744000054895878,0.015183999948203564,0.015039999969303608,0.001358729110276834,5,0.004519999958574772,0.004639999940991402,0.004575999919325113,0.004559999797493219,4.079219274941178e-05,5,0.0451200008392334,0.052000001072883606,0.04688000008463859,0.04552000015974045,0.0026069449194617406,5,0.004879999905824661,0.005200000014156103,0.005040000006556511,0.004999999888241291,0.0001362350891949074,5,1024,16,8,16,2,256,8,0,128,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0049600000493228436,0.009519999846816063,0.006127999909222126,0.005319999996572733,0.0017149506867054482,5,0.013120000250637531,0.019680000841617584,0.015183999948203564,0.01363999955356121,0.0024836879230216184,5,0.004519999958574772,0.004600000102072954,0.004552000015974045,0.004519999958574772,3.9191906183995976e-05,5,0.044759999960660934,0.052880000323057175,0.047631800174713135,0.04695900157094002,0.0028147974836282377,5,0.004519999958574772,0.005640000104904175,0.005112000089138746,0.005160000175237656,0.00040901834203414534,5,1024,16,8,16,2,256,12,0,128,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00535999983549118,0.007160000037401915,0.005879999976605177,0.00559999980032444,0.0006659730090909689,5,0.01095999963581562,0.021239999681711197,0.015519999898970127,0.015039999969303608,0.0032983874593057066,5,0.004559999797493219,0.004999999888241291,0.004695999808609486,0.004679999779909849,0.00016119556836350775,5,0.04636000096797943,0.05451999977231026,0.04932800009846687,0.04876000061631203,0.0029893034775128812,5,0.004519999958574772,0.00535999983549118,0.004847999941557646,0.0047599999234080315,0.0002866635576583598,5,1024,16,8,16,2,256,16,0,128,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.00800000037997961,0.005480000097304582,0.004920000210404396,0.0013047606534859323,5,0.016839999705553055,0.04416000097990036,0.02473600022494793,0.020400000736117363,0.009866326149505198,5,0.21580000221729279,0.27324000000953674,0.23060000240802764,0.21887999773025513,0.021728667700419615,5,0.004559999797493219,0.005640000104904175,0.004799999948590994,0.004600000102072954,0.0004210463985593955,5,0.004559999797493219,0.006120000034570694,0.004967999923974275,0.004639999940991402,0.0005859147273947945,5,1024,16,8,16,4,256,1,256,0,True,TORCH_SDPA,False,even,[256],256,256,256,256.0,256,0.0,0.0,0.0,False,0,256,256,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005919999908655882,0.004983999859541654,0.004559999797493219,0.0006037747957089918,5,0.016119999811053276,0.02831999957561493,0.01952800005674362,0.017799999564886093,0.004540547806907287,5,0.046039000153541565,0.0634400025010109,0.05311980098485947,0.0509600006043911,0.006874762915050305,5,0.004480000119656324,0.005400000140070915,0.004872000031173229,0.004879999905824661,0.0003463178005718288,5,0.004399999976158142,0.0055599999614059925,0.005176000017672777,0.005319999996572733,0.000400479721878743,5,1024,16,8,16,4,256,1,1,0,True,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,1,1,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.009840000420808792,0.0061680000275373455,0.005520000122487545,0.0018911839401016092,5,0.017960000783205032,0.04092000052332878,0.022912000119686127,0.018519999459385872,0.009007247055519333,5,0.19159899652004242,0.2495190054178238,0.2094076007604599,0.20343999564647675,0.020757118830807546,5,0.005040000192821026,0.007840000092983246,0.005864000041037798,0.005119999870657921,0.0010856445279343308,5,0.004360000137239695,0.004559999797493219,0.004456000030040741,0.004480000119656324,8.236492654001638e-05,5,1024,16,8,16,4,256,1,2,0,True,TORCH_SDPA,False,even,[2],2,2,2,2.0,2,0.0,0.0,0.0,False,0,2,2,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006519999820739031,0.005383999925106764,0.005640000104904175,0.0007713260905112867,5,0.01711999997496605,0.04795999825000763,0.023839999735355378,0.01844000071287155,0.012074912092725295,5,0.18827900290489197,0.2327589988708496,0.20561560094356537,0.20284000039100647,0.015011833838574084,5,0.0047599999234080315,0.00687999976798892,0.0053679999895393845,0.005040000192821026,0.000772072420713818,5,0.00443999981507659,0.005200000014156103,0.004631999973207712,0.004480000119656324,0.0002866635810499668,5,1024,16,8,16,4,256,1,4,0,True,TORCH_SDPA,False,even,[4],4,4,4,4.0,4,0.0,0.0,0.0,False,0,4,4,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.006479999981820583,0.005879999976605177,0.006039999891072512,0.0007358260092124222,5,0.01775999926030636,0.025679999962449074,0.02000799961388111,0.018079999834299088,0.0030012692282185174,5,0.19472000002861023,0.2518799901008606,0.21139979660511016,0.20431900024414062,0.02064189467764082,5,0.004480000119656324,0.005239999853074551,0.004888000059872865,0.004920000210404396,0.0002921916963188551,5,0.00443999981507659,0.005840000230818987,0.004791999980807304,0.004519999958574772,0.0005302981446606803,5,1024,16,8,16,4,256,1,5,0,True,TORCH_SDPA,False,even,[5],5,5,5,5.0,5,0.0,0.0,0.0,False,0,5,5,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.007160000037401915,0.005800000019371509,0.005760000087320805,0.0008470183280405319,5,0.018360000103712082,0.02572000026702881,0.020527999848127365,0.018959999084472656,0.0027731746329893526,5,0.18828000128269196,0.25492000579833984,0.2086080014705658,0.2024800032377243,0.02376583834070627,5,0.004800000227987766,0.010599999688565731,0.006327999942004681,0.00559999980032444,0.002161095883369629,5,0.004399999976158142,0.00571999978274107,0.004703999869525433,0.00443999981507659,0.0005094938240154322,5,1024,16,8,16,4,256,1,8,0,True,TORCH_SDPA,False,even,[8],8,8,8,8.0,8,0.0,0.0,0.0,False,0,8,8,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005880000069737434,0.004944000020623207,0.004800000227987766,0.0005499673234799963,5,0.018640000373125076,0.025679999962449074,0.021167999878525735,0.020479999482631683,0.002407773989503589,5,0.1913599967956543,0.2528400123119354,0.21035180389881133,0.20396000146865845,0.022086780774508666,5,0.004559999797493219,0.005640000104904175,0.005016000010073185,0.005119999870657921,0.00040047977583076473,5,0.004519999958574772,0.00559999980032444,0.0051520000211894516,0.005040000192821026,0.00039791450226795506,5,1024,16,8,16,4,256,1,16,0,True,TORCH_SDPA,False,even,[16],16,16,16,16.0,16,0.0,0.0,0.0,False,0,16,16,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006560000125318766,0.005584000051021576,0.005760000087320805,0.000727340442056489,5,0.018400000408291817,0.02531999908387661,0.020311999693512918,0.01860000006854534,0.0026474316049633667,5,0.18651999533176422,0.2510400116443634,0.20783179998397827,0.20083999633789062,0.022429396038206123,5,0.004800000227987766,0.005040000192821026,0.004936000145971775,0.004920000210404396,9.329525391534613e-05,5,0.00443999981507659,0.006599999964237213,0.004903999995440245,0.004480000119656324,0.0008483772603245642,5,1024,16,8,16,4,256,1,32,0,True,TORCH_SDPA,False,even,[32],32,32,32,32.0,32,0.0,0.0,0.0,False,0,32,32,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.006000000052154064,0.005231999978423119,0.004879999905824661,0.0005760001329084279,5,0.016200000420212746,0.04267999902367592,0.02300800010561943,0.01844000071287155,0.009896565327536437,5,0.18591900169849396,0.23671899735927582,0.20510360300540925,0.20292000472545624,0.017267008602969168,5,0.004800000227987766,0.005640000104904175,0.005288000125437975,0.005439999978989363,0.00035902082500718224,5,0.00443999981507659,0.0055599999614059925,0.004903999995440245,0.004519999958574772,0.0005200615737053299,5,1024,16,8,16,4,256,1,64,0,True,TORCH_SDPA,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.0055599999614059925,0.004839999973773957,0.004480000119656324,0.0005116248045925094,5,0.018039999529719353,0.02531999908387661,0.020767999812960625,0.020160000771284103,0.002432762794837385,5,0.18012000620365143,0.24699999392032623,0.20342380106449126,0.19436000287532806,0.02295626291511019,5,0.004639999940991402,0.00559999980032444,0.005095999967306852,0.005119999870657921,0.0003731808858881945,5,0.004360000137239695,0.005640000104904175,0.005104000028222799,0.005520000122487545,0.0005925402679388986,5,1024,16,8,16,4,256,1,96,0,True,TORCH_SDPA,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,BF16,CUDA_EVENT,generic,generic,none
0.004679999779909849,0.006440000142902136,0.005567999929189682,0.00559999980032444,0.0005590850873483841,5,0.017319999635219574,0.025760000571608543,0.02011200040578842,0.019200000911951065,0.0029297264454205348,5,0.18644000589847565,0.24724000692367554,0.20671980381011962,0.1972000002861023,0.021155980918995648,5,0.004720000084489584,0.00571999978274107,0.005263999942690134,0.005200000014156103,0.00035108965308767786,5,0.004399999976158142,0.005760000087320805,0.004695999901741743,0.00443999981507659,0.0005322256070456349,5,1024,16,8,16,4,256,1,128,0,True,TORCH_SDPA,False,even,[128],128,128,128,128.0,128,0.0,0.0,0.0,False,0,128,128,BF16,CUDA_EVENT,generic,generic,none
0.00571999978274107,0.00863999966531992,0.00667999992147088,0.006320000160485506,0.0010878234732769685,5,0.01375999953597784,0.04016000032424927,0.02231200020760298,0.019200000911951065,0.009170959516501596,5,0.18488000333309174,0.2348800003528595,0.20359179973602295,0.19888000190258026,0.016912951735536683,5,0.004920000210404396,0.006320000160485506,0.005584000144153833,0.005520000122487545,0.0004458519792958399,5,0.004519999958574772,0.0055599999614059925,0.004871999938040971,0.004519999958574772,0.00044282726344424767,5,1024,16,8,16,4,256,1,160,0,True,TORCH_SDPA,False,even,[160],160,160,160,160.0,160,0.0,0.0,0.0,False,0,160,160,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.012600000016391277,0.0067200000397861,0.00559999980032444,0.0029867975917834393,5,0.018319999799132347,0.028720000758767128,0.020591999962925912,0.01860000006854534,0.00406691274030971,5,0.18940000236034393,0.24783900380134583,0.20734379887580873,0.19971999526023865,0.020693286492309285,5,0.00443999981507659,0.005679999943822622,0.004815999884158373,0.004639999940991402,0.0004400727538474737,5,0.004480000119656324,0.005400000140070915,0.004800000041723251,0.004639999940991402,0.00034409305409126544,5,1024,16,8,16,4,256,1,192,0,True,TORCH_SDPA,False,even,[192],192,192,192,192.0,192,0.0,0.0,0.0,False,0,192,192,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.006000000052154064,0.004839999973773957,0.004559999797493219,0.0005807581662672604,5,0.013279999606311321,0.040720000863075256,0.020136000029742716,0.01363999955356121,0.010564351072442676,5,0.1987999975681305,0.2372400015592575,0.21295199990272523,0.21055999398231506,0.013123815540176753,5,0.004519999958574772,0.005239999853074551,0.004695999994874,0.004600000102072954,0.00027434278926645873,5,0.004478999879211187,0.004600000102072954,0.004527799971401692,0.004519999958574772,4.6854674674044926e-05,5,1024,16,8,16,4,256,1,224,0,True,TORCH_SDPA,False,even,[224],224,224,224,224.0,224,0.0,0.0,0.0,False,0,224,224,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.0061599998734891415,0.005432000011205673,0.0055599999614059925,0.0005859146434681991,5,0.015960000455379486,0.026799999177455902,0.018552000075578688,0.01655999943614006,0.004137275959442698,5,0.004519999958574772,0.005840000230818987,0.0049600000493228436,0.004840000066906214,0.00048793451829315187,5,0.044119998812675476,0.05691999942064285,0.04759999960660934,0.04583999887108803,0.004707032971833417,5,0.005040000192821026,0.005799999926239252,0.005288000032305717,0.005200000014156103,0.00028216296957960104,5,1024,16,8,16,4,256,1,0,0,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007720000110566616,0.005415999982506037,0.004639999940991402,0.001242603739790773,5,0.012839999981224537,0.026760000735521317,0.018744000233709812,0.016359999775886536,0.004882596284441998,5,0.004519999958574772,0.006039999891072512,0.005023999977856875,0.004600000102072954,0.0006153242654298482,5,0.044319998472929,0.061879001557826996,0.04959980025887489,0.047600001096725464,0.006408860828030548,5,0.004399999976158142,0.006000000052154064,0.004975999984890222,0.004639999940991402,0.0006261502201467653,5,1024,16,8,16,4,256,2,0,0,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.006200000178068876,0.005120000056922436,0.005080000031739473,0.0006394998040351948,5,0.014600000344216824,0.0258799996227026,0.017368000000715256,0.015479999594390392,0.004271535355437142,5,0.004600000102072954,0.0049600000493228436,0.004784000013023615,0.004840000066906214,0.00012800003169109487,5,0.04596000164747238,0.06176000088453293,0.05068800076842308,0.04816000163555145,0.005678275765456302,5,0.004399999976158142,0.005760000087320805,0.005000000074505806,0.004920000210404396,0.0005611417438883808,5,1024,16,8,16,4,256,4,0,0,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006599999964237213,0.005135999992489815,0.005040000192821026,0.0007840816218398468,5,0.01119999960064888,0.02687999978661537,0.017167999967932702,0.015960000455379486,0.005191340475273056,5,0.004559999797493219,0.004879999905824661,0.004679999873042106,0.004679999779909849,0.00011027238511966246,5,0.04600000008940697,0.0719200000166893,0.052791799604892733,0.0480399988591671,0.009774757619737378,5,0.004399999976158142,0.00571999978274107,0.004847999941557646,0.004480000119656324,0.0005266649248353557,5,1024,16,8,16,4,256,6,0,0,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005880000069737434,0.005352000053972006,0.005439999978989363,0.0005055848473226607,5,0.015080000273883343,0.028720000758767128,0.018968000076711178,0.01655999943614006,0.005111580885137396,5,0.004480000119656324,0.00571999978274107,0.004991999920457601,0.004639999940991402,0.0005492684951797224,5,0.047359999269247055,0.06403999775648117,0.0521759994328022,0.050200000405311584,0.006073132125934886,5,0.004519999958574772,0.005799999926239252,0.005343999993056059,0.005439999978989363,0.0004668875808026807,5,1024,16,8,16,4,256,8,0,0,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0047599999234080315,0.005679999943822622,0.005343999899923802,0.00535999983549118,0.00033997648131988355,5,0.01547900028526783,0.027720000594854355,0.018487799912691116,0.016519999131560326,0.0046340157896591315,5,0.004519999958574772,0.004800000227987766,0.004616000037640333,0.004600000102072954,9.666447951687383e-05,5,0.04896000027656555,0.06583999842405319,0.0532320000231266,0.05087999999523163,0.006361453101075201,5,0.004399999976158142,0.005200000014156103,0.004800000041723251,0.004920000210404396,0.00030880413197104594,5,1024,16,8,16,4,256,12,0,0,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005520000122487545,0.004887999966740608,0.0047599999234080315,0.0003995198538989097,5,0.015799999237060547,0.029360000044107437,0.01937599964439869,0.017079999670386314,0.005046763942488744,5,0.004600000102072954,0.005280000157654285,0.004816000070422888,0.004679999779909849,0.00025996929116374245,5,0.049240000545978546,0.07283999770879745,0.05512799918651581,0.050519999116659164,0.00898148775106779,5,0.004360000137239695,0.0063599999994039536,0.0052640000358223915,0.005119999870657921,0.000646764225082654,5,1024,16,8,16,4,256,16,0,0,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005758999846875668,0.005119799915701151,0.005239999853074551,0.0004480001744494967,5,0.014879999682307243,0.024080000817775726,0.017640000209212303,0.01624000072479248,0.003316480356090429,5,0.004519999958574772,0.005640000104904175,0.00493599995970726,0.0047599999234080315,0.00042678340382231686,5,0.04520000144839287,0.05544000118970871,0.04916000068187713,0.046560000628232956,0.004184543077724187,5,0.005400000140070915,0.0060800001956522465,0.005656000040471554,0.0055599999614059925,0.0002354230407080853,5,1024,16,8,16,4,256,1,0,8,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.006000000052154064,0.004927999991923571,0.004559999797493219,0.0005709781732538067,5,0.014279999770224094,0.023159999400377274,0.017039999924600126,0.01568000018596649,0.003136265065785312,5,0.004559999797493219,0.005439999978989363,0.00481599997729063,0.004720000084489584,0.0003255518876087799,5,0.04527999833226204,0.07603999972343445,0.05282399952411652,0.04772000014781952,0.011644070920972829,5,0.004399999976158142,0.00559999980032444,0.005023999884724617,0.004999999888241291,0.0004501377431484768,5,1024,16,8,16,4,256,2,0,8,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005880000069737434,0.005231999978423119,0.005439999978989363,0.0006183333934704003,5,0.015200000256299973,0.027559999376535416,0.0177759999409318,0.015359999611973763,0.0048926129245796795,5,0.004639999940991402,0.00559999980032444,0.0051599999889731405,0.005160000175237656,0.0003666060628477846,5,0.04583999887108803,0.061480000615119934,0.0506400004029274,0.04780000075697899,0.0057293633093371465,5,0.00443999981507659,0.005160000175237656,0.0046640000306069854,0.004480000119656324,0.00028238992811587167,5,1024,16,8,16,4,256,4,0,8,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005679999943822622,0.005040000006556511,0.005080000031739473,0.00041337635337211116,5,0.01592000015079975,0.05976000055670738,0.024904000014066695,0.016279999166727066,0.017429016997885162,5,0.004559999797493219,0.00559999980032444,0.0049519998952746395,0.004840000066906214,0.0004003198847885559,5,0.044920001178979874,0.06095900014042854,0.05061580017209053,0.04919999837875366,0.0054468857427093864,5,0.004399999976158142,0.005679999943822622,0.00494399992749095,0.005119999870657921,0.000488982592354773,5,1024,16,8,16,4,256,6,0,8,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00571999978274107,0.005159999895840883,0.005400000140070915,0.0005166042865137819,5,0.012839999981224537,0.026040000841021538,0.017720000259578227,0.016599999740719795,0.004410025237516186,5,0.004399999976158142,0.006519999820739031,0.004991999920457601,0.004639999940991402,0.0007770302023185085,5,0.04699999839067459,0.06307999789714813,0.05299199968576431,0.05048000067472458,0.006148841447682994,5,0.004360000137239695,0.00559999980032444,0.0052559999749064445,0.00547999981790781,0.00045719133835785174,5,1024,16,8,16,4,256,8,0,8,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
