time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004162999801337719,0.008685999549925327,0.005147799849510193,0.004284000024199486,0.001769915941104127,5,0.019092999398708344,0.041510000824928284,0.02480199970304966,0.019974999129772186,0.008519783090507502,5,0.9052559733390808,1.0086909532546997,0.9317551970481872,0.9170250296592712,0.03888413653221916,5,0.1557929962873459,0.15983499586582184,0.1581301987171173,0.15891499817371368,0.0015353102540948181,5,0.004162999801337719,0.004362999927252531,0.004259200021624565,0.004244000185281038,7.414690398675831e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,1024,16,1040,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004443000070750713,0.008526000194251537,0.005323800165206194,0.004523000214248896,0.0016019093009503702,5,0.019293999299407005,0.03098299913108349,0.021911999583244322,0.01985500007867813,0.004543360244924283,5,0.9099000096321106,0.9681419730186462,0.9266475915908814,0.9155830144882202,0.021290280387936008,5,0.09566999971866608,0.09859099984169006,0.09691819995641708,0.09683000296354294,0.0009737170312860161,5,0.004484000150114298,0.004563999827951193,0.004531600046902895,0.004523999989032745,2.9776414763958873e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,1024,8,1032,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004404000006616116,0.008124999701976776,0.0051795999519526955,0.004443000070750713,0.001472911765960948,5,0.019694000482559204,0.04679400101304054,0.02576260007917881,0.020054999738931656,0.010562534936052187,5,0.9098590016365051,1.0131340026855469,0.933596396446228,0.9172250032424927,0.03990165069040036,5,0.20943200588226318,0.2158370018005371,0.21246620118618012,0.2117529958486557,0.0023952901424184334,5,0.004443000070750713,0.004482999909669161,0.004459000006318092,0.004443000070750713,1.95958390287433e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096]",1,4,4,5,1024,4,1028,4096,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004203000105917454,0.007044999860227108,0.0048034000210464,0.004242999944835901,0.0011216561234135352,5,0.01917400024831295,0.02710000053048134,0.021063200011849404,0.019773999229073524,0.0030273453636221817,5,0.8924059867858887,0.9553719758987427,0.9080099940299988,0.8968899846076965,0.02385961826164158,5,1.1390260457992554,1.1479109525680542,1.1423799991607666,1.1409469842910767,0.0030840197897879203,5,0.004203000105917454,0.0043230000883340836,0.004267000034451485,0.004282999783754349,5.425861360592359e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,1024,24,1048,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004443000070750713,0.004563000053167343,0.004491200111806393,0.004484000150114298,4.661503074909548e-05,5,0.01977499946951866,0.034984998404979706,0.023248599842190742,0.020214000716805458,0.005895446655688982,5,0.9037749767303467,0.9859949946403503,0.9225483894348144,0.9065759778022766,0.03180638825709093,5,5.990419864654541,6.013678073883057,5.99960355758667,6.0012688636779785,0.008655033466142482,5,0.004482999909669161,0.004563000053167343,0.0045310000889003275,0.004523000214248896,2.9933287895859092e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,64,64,65,1024,64,1088,8192,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004282999783754349,0.004482999909669161,0.00441899998113513,0.004443000070750713,6.974246546350452e-05,5,0.019214000552892685,0.04791399836540222,0.02569039985537529,0.020214000716805458,0.011138569522301918,5,0.9139819741249084,1.0179380178451538,0.9378396034240722,0.9200270175933838,0.04019276297780535,5,0.04931600019335747,0.05039599910378456,0.04972420036792755,0.04951599985361099,0.00038988800717217623,5,0.004362999927252531,0.004523999989032745,0.004435400012880564,0.004443000070750713,5.34288161695497e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,1024,16,1040,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004242999944835901,0.004282999783754349,0.00426699984818697,0.004282999783754349,1.9595839028743304e-05,5,0.01965400017797947,0.028900999575853348,0.022856799885630608,0.02077599987387657,0.0033822911472879994,5,0.9042959809303284,0.9760270118713379,0.9287851929664612,0.9203469753265381,0.024531983157661502,5,0.08622299879789352,0.08798400312662125,0.08686299920082093,0.08662199974060059,0.0006180505374192366,5,0.004162999801337719,0.004883000161498785,0.004354999959468841,0.004242999944835901,0.0002670132049642404,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,48,48,49,1024,48,1072,128,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0043230000883340836,0.004443999845534563,0.004387400019913912,0.004364000167697668,4.813558913414402e-05,5,0.020054999738931656,0.03966899961233139,0.02450619973242283,0.02025499939918518,0.007634844970694565,5,0.903535008430481,0.9923580288887024,0.9279762148857117,0.9161030054092407,0.03257289337699971,5,0.20258699357509613,0.2096319943666458,0.2055329978466034,0.20546899735927582,0.002488144953752578,5,0.004403000231832266,0.006163999903947115,0.004787200037389994,0.004443000070750713,0.0006888646187628797,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,24,24,25,1024,24,1048,1024,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004443000070750713,0.010808000341057777,0.005804000142961741,0.004602999892085791,0.002502943166528949,5,0.028379999101161957,0.05371899902820587,0.034456999599933626,0.030381999909877777,0.009699927283860323,5,12.193958282470703,12.277897834777832,12.241103363037109,12.246874809265137,0.03363308670802558,5,0.061404999345541,0.06656800210475922,0.06360619887709618,0.06312599778175354,0.0018263067006711368,5,0.004443000070750713,0.005884999874979258,0.004787799995392561,0.004523999989032745,0.0005499909934777885,5,2880,64,8,1,1,16384,TORCH_SDPA,[4096],[0],[1024],1,1,1,2,4096,1,4097,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004403000231832266,0.007845999673008919,0.005131599958986044,0.004482999909669161,0.0013575240125995164,5,0.019853999838232994,0.05147600173950195,0.026306400075554848,0.020013999193906784,0.012585741611992208,5,0.9142860174179077,1.0141160488128662,0.9415128111839295,0.9294959902763367,0.03688998279174874,5,0.09690900146961212,0.09890999644994736,0.09797339886426926,0.09810899943113327,0.0008215852633893848,5,0.004364000167697668,0.005363000091165304,0.004611200094223023,0.004443000070750713,0.00037799067633787343,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,1024,16,1040,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004242999944835901,0.006684999912977219,0.0047473998740315436,0.004282999783754349,0.000968965156831385,5,0.019934000447392464,0.02717999927699566,0.021583399921655654,0.020214000716805458,0.002804304749461275,5,0.8849610090255737,0.9640989899635315,0.9066007971763611,0.8958889842033386,0.02907059579183356,5,0.4837909936904907,0.4915570020675659,0.48768160343170164,0.48707300424575806,0.002893922757887655,5,0.004203000105917454,0.0043230000883340836,0.004275000002235174,0.004282999783754349,4.664761897177434e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,1024,64,1088,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004403000231832266,0.004523000214248896,0.004467200022190809,0.004482999909669161,4.067627220220266e-05,5,0.019214000552892685,0.028459999710321426,0.0223921999335289,0.019974999129772186,0.003542545725650091,5,0.8927270174026489,0.9498890042304993,0.9065451979637146,0.8976100087165833,0.021798323566948722,5,0.7781239748001099,0.7928150296211243,0.7841763973236084,0.7829269766807556,0.005787226355687769,5,0.004443999845534563,0.004523999989032745,0.004475799947977066,0.004482999909669161,2.9882502411731297e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,1024,32,1056,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004443000070750713,0.004604000132530928,0.004499200079590082,0.004482999909669161,6.021432553593648e-05,5,0.01989400014281273,0.04271100088953972,0.0246738001704216,0.020093999803066254,0.0090229844779711,5,0.8962090015411377,1.0215409994125366,0.9274882078170776,0.9063370227813721,0.04719933032138609,5,0.7584289908409119,0.7764829993247986,0.7671075940132142,0.767516016960144,0.007103602457794336,5,0.004482999909669161,0.004604000132530928,0.004531600046902895,0.004523999989032745,4.671876964434393e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,16,16,17,1024,16,1040,4096,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004242999944835901,0.006924999877810478,0.004859600029885769,0.004403000231832266,0.001034414467295387,5,0.01965400017797947,0.0337040014564991,0.022712400183081627,0.019974999129772186,0.005499093083930412,5,0.8932870030403137,1.0845459699630737,0.9343331933021546,0.8989719748497009,0.0751432898212512,5,1.508133053779602,1.5223439931869507,1.5145298004150392,1.5151779651641846,0.004700155713428639,5,0.004242999944835901,0.004523000214248896,0.004411000106483698,0.004443000070750713,9.260677283408689e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,32,32,33,1024,32,1056,4096,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004443000070750713,0.008605999872088432,0.005883999913930893,0.004482999909669161,0.001773403903249621,5,0.01965400017797947,0.028781000524759293,0.02164760008454323,0.01989400014281273,0.003569511252707037,5,0.9076169729232788,0.9959210157394409,0.9318350076675415,0.9191460013389587,0.032340930333899336,5,0.40673500299453735,0.4211440086364746,0.4133154034614563,0.4143800139427185,0.005004795761674967,5,0.004362999927252531,0.004482999909669161,0.004442999977618456,0.004443000070750713,4.381779817994028e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,1024,16,1040,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004482999909669161,0.0055240001529455185,0.004747200012207031,0.004563000053167343,0.0003903519123293187,5,0.01965400017797947,0.027659999206662178,0.021823799610137938,0.02049499936401844,0.0030090248247323804,5,0.9123409986495972,0.9897570013999939,0.9318510055541992,0.9184250235557556,0.029099557869670212,5,0.06784900277853012,0.07009100168943405,0.06857760101556779,0.06824900209903717,0.0007839330563832946,5,0.004482999909669161,0.00608500000089407,0.004843799956142902,0.004523999989032745,0.0006233976180590361,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,1024,32,1056,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004203000105917454,0.012288999743759632,0.005876399949193001,0.004284000024199486,0.0032065375686807854,5,0.019814999774098396,0.028060000389814377,0.02173600010573864,0.02025499939918518,0.0031780001710305945,5,0.9074980020523071,0.982312023639679,0.9243818163871765,0.911620020866394,0.029011562373716847,5,4.576197147369385,4.589966773986816,4.582810020446777,4.583843231201172,0.004599147279196985,5,0.004162999801337719,0.004282999783754349,0.0042109998874366285,0.004203000105917454,4.664761897177434e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,96,96,97,1024,96,1120,4096,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004362999927252531,0.004563999827951193,0.004507400002330542,0.004523999989032745,7.43844254750805e-05,5,0.02741999924182892,0.05740100145339966,0.035001200065016745,0.02958199940621853,0.011276927598908942,5,12.212530136108398,12.339101791381836,12.29054660797119,12.300554275512695,0.04534613933714432,5,0.04507200047373772,0.04675300046801567,0.04576880037784577,0.04551300033926964,0.0006066489530688835,5,0.004443000070750713,0.0046430001966655254,0.004507000092417002,0.004482999909669161,7.418901073979258e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[4096],[0],[512],1,1,1,2,4096,1,4097,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004362999927252531,0.004683999810367823,0.004491599928587675,0.004482999909669161,0.0001057857832766957,5,0.020054999738931656,0.044231999665498734,0.025170399993658065,0.020455000922083855,0.00953359877029051,5,0.9126219749450684,0.993120014667511,0.9302661895751954,0.9154629707336426,0.031476140154457696,5,0.10555700212717056,0.10971900075674057,0.10683740079402923,0.1065170019865036,0.0015003255484664637,5,0.004403000231832266,0.004523000214248896,0.00445100013166666,0.004443000070750713,3.9191849152437796e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,1024,64,1088,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004362999927252531,0.004604000132530928,0.004507400002330542,0.004523999989032745,8.263807424029053e-05,5,0.01989400014281273,0.02601899951696396,0.021279199793934823,0.020174000412225723,0.002373016956273088,5,0.8998919725418091,0.9691020250320435,0.9184415936470032,0.9062169790267944,0.025592269986752493,5,0.37279000878334045,0.3791950047016144,0.3754562020301819,0.3749519884586334,0.0023974236742022926,5,0.004482999909669161,0.004563000053167343,0.004523199982941151,0.004523999989032745,3.5779387842479904e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,48,48,49,1024,48,1072,1024,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004482999909669161,0.01733200065791607,0.007077000197023153,0.004523000214248896,0.00512758488612902,5,0.01941400021314621,0.02802100032567978,0.021391599997878076,0.019814999774098396,0.003322322872586952,5,0.9036949872970581,0.9946410059928894,0.9236617922782898,0.9070580005645752,0.035525516397021534,5,4.4845709800720215,4.505425930023193,4.496323776245117,4.495459079742432,0.00703783681877403,5,0.004443000070750713,0.004604000132530928,0.004523200076073408,0.004523000214248896,7.177852243034524e-05,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,1024,48,1072,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0043230000883340836,0.004482999909669161,0.004403000045567751,0.004403000231832266,5.656851225467499e-05,5,0.019773999229073524,0.027899999171495438,0.02176779955625534,0.019895000383257866,0.0031348238699347216,5,0.9044150114059448,0.9778689742088318,0.9209231972694397,0.9066169857978821,0.028529876453146464,5,2.25935697555542,2.2722859382629395,2.2666095733642577,2.266000986099243,0.004456687528079531,5,0.004362999927252531,0.005402999930083752,0.004643200058490038,0.004484000150114298,0.0003835832652482651,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,1024,24,1048,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004362999927252531,0.006364999804645777,0.0050755999982357025,0.004443000070750713,0.0008300133472457544,5,0.019493000581860542,0.057760998606681824,0.02764339968562126,0.020013999193906784,0.01507489204132231,5,0.8963959813117981,0.9998700022697449,0.9237275958061218,0.9103659987449646,0.038498862991109835,5,0.5851759910583496,0.5968629717826843,0.5912357926368713,0.5934609770774841,0.0043930459512414475,5,0.004403000231832266,0.007965000346302986,0.005131600145250559,0.004443000070750713,0.001416815909125878,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,24,24,25,1024,24,1048,2048,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004364000167697668,0.013530000112950802,0.006269000004976988,0.004482999909669161,0.003630884022550977,5,0.02033500000834465,0.10335499793291092,0.03713099993765354,0.020695000886917114,0.0331124338823126,5,0.8993319869041443,1.0717370510101318,0.9376556158065796,0.9048560261726379,0.06709384578008991,5,0.7228040099143982,0.7398970127105713,0.7318186044692994,0.7312899827957153,0.005972314609009934,5,0.004403000231832266,0.005404000170528889,0.004659200087189674,0.004482999909669161,0.00037443529228235495,5,2880,64,8,1,1,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,96,96,97,1024,96,1120,1024,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
