time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.010111999697983265,0.011455999687314034,0.010463999770581722,0.01017600018531084,0.0005127993171079278,5,0.01945599913597107,0.021727999672293663,0.020319999754428865,0.02006400004029274,0.0007613042571027747,5,0.07209599763154984,0.07609599828720093,0.0738687977194786,0.07331199944019318,0.00144129371800476,5,0.01775999926030636,0.020128000527620316,0.018451200053095817,0.01820800080895424,0.0008750936154778215,5,0.00886400043964386,0.01027199998497963,0.009472000226378442,0.009440000168979168,0.0004552553987245071,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[2048, 2048]",1,2,2,3,1024,2,1026,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.012640000320971012,0.010668800212442875,0.010208000428974628,0.0009944949598898573,5,0.01958400011062622,0.022911999374628067,0.020633600279688837,0.01990400068461895,0.0012226174267334646,5,0.07180800288915634,0.07785599678754807,0.07391360104084015,0.07280000299215317,0.0021625350463034534,5,0.014720000326633453,0.02271999977529049,0.018182400055229662,0.015968000516295433,0.003611516871622395,5,0.009344000369310379,0.009759999811649323,0.009523200057446956,0.00940799992531538,0.0001947533692033223,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[128, 128, 128, 128]",1,4,4,5,1024,4,1028,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010239999741315842,0.011487999930977821,0.010675199888646602,0.010591999627649784,0.000431988183847037,5,0.020096000283956528,0.022048000246286392,0.020787200331687926,0.020479999482631683,0.0007332400721105144,5,0.07331199944019318,0.07705599814653397,0.075135999917984,0.07558400183916092,0.0014991577150919022,5,0.01484800036996603,0.0180479995906353,0.01601919997483492,0.01587199978530407,0.001124215892773315,5,0.009088000282645226,0.010400000028312206,0.009638400189578534,0.009568000212311745,0.00043141879061884327,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[256, 256, 256, 256]",1,4,4,5,1024,4,1028,256,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009759999811649323,0.011776000261306763,0.010739200003445148,0.010879999957978725,0.0006615880391661257,5,0.019999999552965164,0.022272000089287758,0.020896000042557716,0.02038400061428547,0.0009377692899115385,5,0.07225599884986877,0.07734400033950806,0.0742591992020607,0.07337599992752075,0.0017950377854350477,5,0.01568000018596649,0.02271999977529049,0.017548799887299536,0.01583999954164028,0.002686521505746215,5,0.009184000082314014,0.010816000401973724,0.009791999869048596,0.009727999567985535,0.000565595083705881,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[512, 512, 512, 512]",1,4,4,5,1024,4,1028,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010367999784648418,0.01152000017464161,0.010707199946045876,0.010591999627649784,0.0004209430571022443,5,0.019487999379634857,0.02191999927163124,0.020179199799895287,0.019840000197291374,0.0009056846930183629,5,0.07283200323581696,0.07494399696588516,0.07386879920959473,0.07407999783754349,0.0007660225004845843,5,0.01817600056529045,0.021056000143289566,0.018899199739098548,0.01849599927663803,0.001085663527760188,5,0.008927999995648861,0.009920000098645687,0.00935679990798235,0.009312000125646591,0.00032102241979821997,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,1024,4,1028,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.012864000163972378,0.010848000273108482,0.01056000031530857,0.0010730263070858983,5,0.01961600035429001,0.022495999932289124,0.020499200001358985,0.020031999796628952,0.001060663708728867,5,0.07264000177383423,0.0759039968252182,0.07378559857606888,0.07334399968385696,0.0011570366854457184,5,0.020927999168634415,0.022495999932289124,0.02163199968636036,0.02147199958562851,0.0005426808875896936,5,0.008415999822318554,0.0098879998549819,0.009107199870049954,0.009056000038981438,0.00048259566495145246,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,1024,4,1028,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009503999724984169,0.01158399973064661,0.010265599749982358,0.010143999941647053,0.0007073085966560031,5,0.01961600035429001,0.021663999184966087,0.020166399702429772,0.0197759997099638,0.0007635602521720908,5,0.07273600250482559,0.07692799717187881,0.07394559979438782,0.07327999919652939,0.0015668091644043967,5,0.014816000126302242,0.017696000635623932,0.015801599994301797,0.015519999898970127,0.0009868047294937005,5,0.008927999995648861,0.015936000272631645,0.010726400092244149,0.009568000212311745,0.002618092959002681,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,1024,8,1032,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009920000098645687,0.012864000163972378,0.010758399963378906,0.01033599954098463,0.0010658258870195865,5,0.019168000668287277,0.022943999618291855,0.020454400032758713,0.020160000771284103,0.0013374926426570589,5,0.07302399724721909,0.07612799853086472,0.07415039837360382,0.07344000041484833,0.0011989369122542353,5,0.01532800029963255,0.021056000143289566,0.017593600042164325,0.017535999417304993,0.0019326940647523489,5,0.008832000195980072,0.01027199998497963,0.00958079993724823,0.009312000125646591,0.0005755019231721781,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[256, 256, 256, 256, 256, 256, 256, 256]",1,8,8,9,1024,8,1032,256,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01017600018531084,0.01158399973064661,0.010636799968779087,0.010495999827980995,0.0004914265427786559,5,0.01926399953663349,0.02179200015962124,0.020019200071692465,0.01958400011062622,0.0009227104709096935,5,0.0721919983625412,0.07651200145483017,0.07384320050477981,0.07360000163316727,0.0014878592610943003,5,0.018271999433636665,0.020640000700950623,0.01895040012896061,0.01849599927663803,0.0008708237794033118,5,0.008767999708652496,0.009952000342309475,0.009299200028181076,0.009312000125646591,0.0004010101544612991,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,1024,8,1032,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010080000385642052,0.01235199999064207,0.010643200203776359,0.010304000228643417,0.0008585545818704103,5,0.020031999796628952,0.02223999984562397,0.020608000084757806,0.020255999639630318,0.0008228417956414678,5,0.07344000041484833,0.07766400277614594,0.07466880083084107,0.07401599735021591,0.0015292661038298382,5,0.02143999934196472,0.02703999914228916,0.022918399795889853,0.022112000733613968,0.0020771324927561768,5,0.009151999838650227,0.009824000298976898,0.009484799951314926,0.009440000168979168,0.0002681899187903987,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,1024,8,1032,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.012319999746978283,0.010995199903845787,0.010879999957978725,0.0008058919232976238,5,0.02239999920129776,0.023615999147295952,0.022892799600958823,0.0226879995316267,0.0004918433996212444,5,0.07407999783754349,0.07740800082683563,0.0756160005927086,0.07548800110816956,0.0012000645535624264,5,0.02755199931561947,0.02879999950528145,0.028268799558281897,0.028255999088287354,0.0004248173780638467,5,0.0014720000326633453,0.008832000195980072,0.004928000085055828,0.005216000135987997,0.002383259013007124,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,1024,8,1032,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.01190400030463934,0.010425600036978722,0.010080000385642052,0.000759256995972488,5,0.019360000267624855,0.022175999358296394,0.02019839994609356,0.0197759997099638,0.0010099837387798772,5,0.07241600006818771,0.07593599706888199,0.07387519925832749,0.07353600114583969,0.0012154264763687022,5,0.015615999698638916,0.01865600049495697,0.01664000004529953,0.01583999954164028,0.0011875408105312193,5,0.009247999638319016,0.009920000098645687,0.009439999982714654,0.009312000125646591,0.0002453797766867901,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,1024,16,1040,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009983999654650688,0.01206399966031313,0.010502399876713753,0.01017600018531084,0.0007839411318487229,5,0.01942400075495243,0.02112000063061714,0.020025600492954255,0.019872000440955162,0.0005981176384000742,5,0.07315199822187424,0.07599999755620956,0.07418879866600037,0.0735040009021759,0.001124397410781002,5,0.01833599992096424,0.02006400004029274,0.0191040001809597,0.019071999937295914,0.0006074945999270495,5,0.009119999594986439,0.010239999741315842,0.009574399888515472,0.009503999724984169,0.000365080588456077,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,16,16,17,1024,16,1040,256,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.011552000418305397,0.010438399948179721,0.01027199998497963,0.0005933047205688055,5,0.019392000511288643,0.02147199958562851,0.020319999754428865,0.02006400004029274,0.0007042905246439587,5,0.07273600250482559,0.07628799974918365,0.07406080067157746,0.07401599735021591,0.0012856821645291076,5,0.022112000733613968,0.022624000906944275,0.02229120023548603,0.02223999984562397,0.0001782836576451521,5,0.009184000082314014,0.010048000141978264,0.00960640013217926,0.009440000168979168,0.00032470146450374086,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,1024,16,1040,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.011648000217974186,0.010502400062978267,0.010367999784648418,0.0006022124353796151,5,0.02208000048995018,0.024032000452280045,0.022854400053620338,0.02271999977529049,0.0006388470376516514,5,0.07395199686288834,0.07664000242948532,0.07522560060024261,0.07452800124883652,0.001170064540203482,5,0.02876799926161766,0.02940800040960312,0.029107199981808662,0.029152000322937965,0.00024252560476360887,5,0.001728000002913177,0.005535999778658152,0.003302399883978069,0.0025279999244958162,0.0013913781744336925,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,1024,16,1040,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00863999966531992,0.011935999616980553,0.010265599749982358,0.010400000028312206,0.0010650569238564484,5,0.021856000646948814,0.023871999233961105,0.022438399866223334,0.02208000048995018,0.0007472938696501054,5,0.07311999797821045,0.07929600030183792,0.07505279928445815,0.07414399832487106,0.002180570105097957,5,0.04092799872159958,0.04335999861359596,0.042009598761796954,0.04198399931192398,0.0008276562551950076,5,0.0014400000218302011,0.0018560000462457538,0.0015296000288799404,0.0014400000218302011,0.0001636699206882529,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,1024,16,1040,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.012256000190973282,0.010419199988245965,0.0098879998549819,0.0009273599157076737,5,0.01945599913597107,0.02236800082027912,0.020198399573564528,0.01974399946630001,0.0011017304687152818,5,0.07215999811887741,0.07587199658155441,0.07306239902973174,0.07222399860620499,0.001431998315589337,5,0.01942400075495243,0.020320000126957893,0.019833600148558617,0.01974399946630001,0.000320255730648935,5,0.009279999881982803,0.009568000212311745,0.009420800022780895,0.00940799992531538,9.18573960560269e-05,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,1024,32,1056,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01027199998497963,0.012543999589979649,0.010950399935245514,0.010623999871313572,0.0008259222664291426,5,0.020096000283956528,0.02304000034928322,0.020812800154089928,0.020320000126957893,0.001118920747441152,5,0.0727040022611618,0.07651200145483017,0.07415679991245269,0.07353600114583969,0.0014177986853709597,5,0.02300800010561943,0.025151999667286873,0.023929599672555923,0.023423999547958374,0.0008949478018793875,5,0.008704000152647495,0.009503999724984169,0.0091967998072505,0.009151999838650227,0.00029647947257048913,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,32,32,33,1024,32,1056,256,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010048000141978264,0.013183999806642532,0.010943999886512757,0.010432000271975994,0.0011403858387750224,5,0.022207999601960182,0.023711999878287315,0.02287360019981861,0.02284800074994564,0.0005045051715184404,5,0.07379200309515,0.07680000364780426,0.07514240145683289,0.07542400062084198,0.001104886501190319,5,0.029632000252604485,0.031328000128269196,0.03036799989640713,0.03017600066959858,0.0005952343537681588,5,0.0014400000218302011,0.008352000266313553,0.0030400000512599947,0.0014720000326633453,0.002686704549484544,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,32,32,33,1024,32,1056,512,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.006591999903321266,0.012575999833643436,0.00935679990798235,0.009119999594986439,0.0019445470306809869,5,0.022016000002622604,0.023231999948620796,0.022380800172686576,0.02223999984562397,0.00043717189034959264,5,0.07311999797821045,0.0767040029168129,0.07444480061531067,0.07443200051784515,0.0012667489087484142,5,0.04137599840760231,0.04259200021624565,0.042028799653053284,0.042080000042915344,0.0003994756291239126,5,0.0014400000218302011,0.0019519999623298645,0.0016256000148132444,0.0014720000326633453,0.00021835162615366143,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,32,32,33,1024,32,1056,1024,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01283199992030859,0.003718400001525879,0.0014400000218302011,0.004556799959391355,5,0.01696000061929226,0.02319999970495701,0.01977600045502186,0.018688000738620758,0.00251862538669523,5,0.07337599992752075,0.07612799853086472,0.07416319996118545,0.07372800260782242,0.0010045341205950232,5,0.06137600168585777,0.06304000318050385,0.0620544008910656,0.061664000153541565,0.0006449097793275383,5,0.0014400000218302011,0.0020800000056624413,0.0016256000148132444,0.0014720000326633453,0.00024654540263001264,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,1024,32,1056,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.011071999557316303,0.010412799939513207,0.010304000228643417,0.00039947482937131797,5,0.020896000787615776,0.022143999114632607,0.021247999742627144,0.02099199965596199,0.0004637237051532785,5,0.07231999933719635,0.07494399696588516,0.07342080026865005,0.07273600250482559,0.0011134153043419186,5,0.01961600035429001,0.021695999428629875,0.020127999782562255,0.019711999222636223,0.0007965362821373646,5,0.005216000135987997,0.009983999654650688,0.0084863998927176,0.009119999594986439,0.001673743634777723,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,1024,64,1088,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.012000000104308128,0.010585600137710571,0.010528000071644783,0.0007606043650684293,5,0.023104000836610794,0.02457600086927414,0.023507200181484222,0.023264000192284584,0.0005451660904110715,5,0.07347200065851212,0.07651200145483017,0.07472640126943589,0.07446400076150894,0.000996716904509881,5,0.026528000831604004,0.027295999228954315,0.026956800371408463,0.027008000761270523,0.0002742303315603892,5,0.001408000010997057,0.005247999913990498,0.0023231999948620796,0.0014400000218302011,0.0014839997437246317,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,64,64,65,1024,64,1088,256,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010367999784648418,0.011327999643981457,0.010668799839913845,0.010591999627649784,0.0003526393797355444,5,0.022975999861955643,0.024671999737620354,0.02346879951655865,0.02316799946129322,0.0006160644862932196,5,0.0727040022611618,0.07782399654388428,0.07420800030231475,0.07366400212049484,0.0018827294300918962,5,0.03840000182390213,0.039135999977588654,0.038707200437784195,0.0387520007789135,0.0002627898684645868,5,0.001408000010997057,0.0014400000218302011,0.0014272000174969436,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,32,1,9216,FLASHINFER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,1024,64,1088,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
