time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0041600000113248825,0.005880000069737434,0.004568000044673681,0.004279999993741512,0.0006603756674835937,5,0.019759999588131905,0.028999999165534973,0.023159999772906302,0.020840000361204147,0.0036351172004955635,5,0.08448100090026855,0.10044000297784805,0.09103220105171203,0.09108000248670578,0.005303542665104324,5,0.020680999383330345,0.033799998462200165,0.02719219960272312,0.02792000025510788,0.004299754609018466,5,0.004120000172406435,0.005960000213235617,0.004528000112622976,0.0041600000113248825,0.0007170607176766663,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,1024,64,1088,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.007079999893903732,0.009759999811649323,0.007839999906718732,0.007600000128149986,0.0009924514698299686,5,0.02247999981045723,0.040720000863075256,0.02656800001859665,0.023159999400377274,0.00709331668697701,5,0.09251999855041504,0.12720000743865967,0.10137640237808228,0.09456100314855576,0.013115635512355587,5,0.011599999852478504,0.01899999938905239,0.014992199838161469,0.014440000057220459,0.0029819272950741037,5,0.00443999981507659,0.0075599998235702515,0.005583999957889318,0.005080000031739473,0.0011950832622247408,5,2880,64,8,16,1,16384,AITER,[1024],[0],[128],1,1,1,2,1024,1,1025,128,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007799999788403511,0.005879999976605177,0.005799999926239252,0.0011030139505387485,5,0.017680000513792038,0.027720000594854355,0.020880000293254854,0.020600000396370888,0.0036641397298167793,5,0.08483999967575073,0.10075999796390533,0.0907041996717453,0.08647999912500381,0.006642600186536025,5,0.021479999646544456,0.03152000159025192,0.024920200183987617,0.023080000653862953,0.0036099026534250163,5,0.004279999993741512,0.0055599999614059925,0.0045599999837577345,0.004279999993741512,0.0005021553426890208,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,1024,96,1120,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.007319999858736992,0.005896000005304813,0.005840000230818987,0.0011247329251001803,5,0.017079999670386314,0.026920000091195107,0.01982400007545948,0.017559999600052834,0.0037398267459131354,5,0.08928100019693375,0.10936000198125839,0.0949763998389244,0.09092099964618683,0.007480856484208359,5,0.021199999377131462,0.033879999071359634,0.02603999972343445,0.024639999493956566,0.004242037040514594,5,0.004279999993741512,0.004999999888241291,0.0045519999228417875,0.004480000119656324,0.00024185943199350778,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,1024,16,1040,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.00431999983265996,0.0042479999363422396,0.004240000154823065,4.664761897177434e-05,5,0.019759999588131905,0.029839999973773956,0.022071999683976173,0.02019999921321869,0.0039006380396261566,5,0.039000000804662704,0.09703999757766724,0.05095199942588806,0.03956000134348869,0.023045101283407376,5,0.2255209982395172,0.23948100209236145,0.23028900027275084,0.22880099713802338,0.004785806776260342,5,0.0041600000113248825,0.00431999983265996,0.004199999943375587,0.0041600000113248825,6.196766434270914e-05,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,64,64,65,1024,64,1088,8192,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004480000119656324,0.004384000040590763,0.004399999976158142,6.499233210529004e-05,5,0.01931999996304512,0.029520999640226364,0.021608399972319604,0.019759999588131905,0.003960302077296405,5,0.03968000039458275,0.1024399995803833,0.05288019999861717,0.04019999876618385,0.02479340826851184,5,0.17392100393772125,0.18984100222587585,0.17815240025520324,0.17499999701976776,0.005968454212579459,5,0.004279999993741512,0.004480000119656324,0.004400000069290399,0.004399999976158142,7.589470180837311e-05,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,96,96,97,1024,96,1120,4096,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007160000037401915,0.005800000019371509,0.005799999926239252,0.0008730635929823202,5,0.01740100048482418,0.029200000688433647,0.019896200299263,0.017640000209212303,0.004654119409169665,5,0.08856000006198883,0.10068000108003616,0.09288019984960556,0.09096100181341171,0.004489119261342128,5,0.021040000021457672,0.029600000008940697,0.023776200041174887,0.023320000618696213,0.003070910294610086,5,0.00431999983265996,0.0069599999114871025,0.005967999994754791,0.005840000230818987,0.0009644563732806118,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,24,24,25,1024,24,1048,512,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.006200000178068876,0.008679999969899654,0.007407999970018864,0.007120000198483467,0.0009317166055294363,5,0.018360000103712082,0.05900000035762787,0.032551999762654306,0.02879999950528145,0.01413623790570052,5,0.07143999636173248,0.11336000263690948,0.08982420116662979,0.08788000047206879,0.015668234141741483,5,0.012719999998807907,0.20764100551605225,0.054248401150107387,0.017040999606251717,0.07671449631421304,5,0.004480000119656324,0.00863999966531992,0.006327999942004681,0.006279999855905771,0.001473043017084772,5,2880,64,8,16,1,16384,AITER,[1024],[0],[4096],1,1,1,2,1024,1,1025,4096,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.004360000137239695,0.004287999961525202,0.00431999983265996,5.878777056032047e-05,5,0.01947999931871891,0.03184099867939949,0.022256399691104888,0.019999999552965164,0.004796747096705223,5,0.0384799987077713,0.09684000164270401,0.05017620027065277,0.03848100081086159,0.02333194672220109,5,0.09328000247478485,0.10459999740123749,0.09598419964313507,0.09404099732637405,0.004326244955296645,5,0.004240000154823065,0.004360000137239695,0.004288000054657459,0.004279999993741512,4.6647571055609506e-05,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,1024,96,1120,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004408000037074089,0.004399999976158142,4.6647571055609506e-05,5,0.02419999986886978,0.03816099837422371,0.027216199785470963,0.02452000044286251,0.005475322283408179,5,0.32728099822998047,0.3866409957408905,0.33984899520874023,0.3282809853553772,0.02340158513859672,5,0.01083999965339899,0.015279999934136868,0.011783999763429165,0.01083999965339899,0.0017513607055737472,5,0.004399999976158142,0.004480000119656324,0.004439999908208847,0.00443999981507659,2.529826665971379e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],[1024],1,1,1,2,4096,1,4097,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004519999958574772,0.004423999972641468,0.004399999976158142,8.979976412438518e-05,5,0.01892000064253807,0.03243999928236008,0.021927999705076216,0.01955999992787838,0.005266248543485753,5,0.039719998836517334,0.10187999904155731,0.053208199143409726,0.03999999910593033,0.024402360141395078,5,0.0886010006070137,0.10444100201129913,0.09303240031003952,0.09031999856233597,0.0058318724504163475,5,0.004399999976158142,0.004519999958574772,0.004480000026524067,0.004480000119656324,4.381779817994027e-05,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,1024,24,1048,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.00431999983265996,0.004232000000774861,0.004240000154823065,6.39999518171588e-05,5,0.02404000051319599,0.03668000176548958,0.02733600065112114,0.024800000712275505,0.0047617548536247395,5,0.3186410069465637,0.3736419975757599,0.3299212038516998,0.31888100504875183,0.021864164105586423,5,0.010759999975562096,0.015200000256299973,0.011792000010609626,0.010999999940395355,0.0017067209572366971,5,0.00419999985024333,0.004240000154823065,0.004224000032991171,0.004240000154823065,1.9596067155252676e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],[512],1,1,1,2,4096,1,4097,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.006120000034570694,0.00860000029206276,0.0068720000796020034,0.006599999964237213,0.0008859436704519714,5,0.02127999998629093,0.03167999908328056,0.024423999711871147,0.022679999470710754,0.0037230177938964676,5,0.08628000319004059,0.10683999955654144,0.09291220009326935,0.09132099896669388,0.007254080914525318,5,0.012480000033974648,0.018120000138878822,0.014512000046670437,0.013120000250637531,0.0021510034001739125,5,0.004399999976158142,0.0069599999114871025,0.00544020002707839,0.0055599999614059925,0.0009554476066135683,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[1024, 1024]",1,2,2,3,1024,2,1026,1024,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.006279999855905771,0.0047680000774562355,0.004360000137239695,0.0007574271132424953,5,0.024320000782608986,0.035840000957250595,0.027192000299692154,0.02539999969303608,0.004352573799201596,5,0.3162809908390045,0.37240099906921387,0.3278969943523407,0.31696099042892456,0.02225367589013439,5,0.010639999993145466,0.016039999201893806,0.012279999814927578,0.01083999965339899,0.0021122118234025767,5,0.004399999976158142,0.005640000104904175,0.0046639999374747275,0.00443999981507659,0.0004883278398046517,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[128, 128]",1,2,2,3,4096,2,4098,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.00547999981790781,0.004743999894708395,0.004399999976158142,0.00046893918782840645,5,0.01727999933063984,0.028920000419020653,0.021224000304937363,0.01988000050187111,0.003993002054490794,5,0.08631999790668488,0.09928099811077118,0.08987240046262741,0.08752000331878662,0.004802497230690079,5,0.03519999980926514,0.04343999922275543,0.03903999999165535,0.03691999986767769,0.003555547316852158,5,0.004399999976158142,0.004559999797493219,0.004463999904692173,0.004399999976158142,7.838358424148258e-05,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,1024,32,1056,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.004360000137239695,0.0042640000581741335,0.004279999993741512,6.499233210529004e-05,5,0.02380100078880787,0.03620000183582306,0.02640020065009594,0.024000000208616257,0.00490076789639069,5,0.31672099232673645,0.37220099568367004,0.3286009967327118,0.3173609972000122,0.021818846381089715,5,0.01360000018030405,0.019039999693632126,0.014783999882638454,0.01375999953597784,0.002131305599602974,5,0.0041600000113248825,0.0047599999234080315,0.004352000076323748,0.004240000154823065,0.00021376616476296922,5,2880,64,8,16,1,16384,AITER,[4096],[0],[8192],1,1,1,2,4096,1,4097,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.005841000005602837,0.005512200016528368,0.005799999926239252,0.0006163662686292072,5,0.01711999997496605,0.03175999969244003,0.020735999941825865,0.017559999600052834,0.005611679078219587,5,0.08748000115156174,0.10175999999046326,0.09128019958734512,0.08828099817037582,0.005407972328962838,5,0.02435999922454357,0.03743999823927879,0.0294639989733696,0.02735999971628189,0.005271544282329057,5,0.004279999993741512,0.005439999978989363,0.004887999966740608,0.005080000031739473,0.0004243771829579891,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,48,48,49,1024,48,1072,512,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004408000037074089,0.004360000137239695,6.399990525103007e-05,5,0.023600000888109207,0.03748000040650368,0.026712200418114663,0.024159999564290047,0.005388512520161036,5,0.3155609965324402,0.3750010132789612,0.3281289994716644,0.3171609938144684,0.023445690799736206,5,0.012600000016391277,0.013159999623894691,0.012919999845325946,0.012919999659061432,0.00019595907466700543,5,0.004399999976158142,0.004480000119656324,0.004416000004857779,0.004399999976158142,3.200005739927292e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[4096, 4096]",1,2,2,3,4096,2,4098,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.007519999984651804,0.005191999953240156,0.004679999779909849,0.0011671229720754375,5,0.020320000126957893,0.03400000184774399,0.023472000285983084,0.020679999142885208,0.005285052890623449,5,0.05243999883532524,4.043495178222656,0.8531310357153415,0.057920001447200775,1.595183556627331,5,0.012319999746978283,0.014120999723672867,0.013352200016379356,0.01384000014513731,0.0007689494951709558,5,0.004600000102072954,0.004800000227987766,0.004688000027090311,0.004679999779909849,6.88186714462561e-05,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[128, 128, 128, 128]",1,4,4,5,1024,4,1028,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0040799998678267,0.004840000066906214,0.004336000047624111,0.004240000154823065,0.00026119727271284646,5,0.02404000051319599,0.03516000136733055,0.026408000290393828,0.024240000173449516,0.004377937947588554,5,0.3174009919166565,0.37196099758148193,0.32876900434494016,0.3176810145378113,0.02160677197617071,5,0.01095999963581562,0.01152000017464161,0.011143999919295312,0.01107999961823225,0.00020016010524558488,5,0.0041600000113248825,0.00431999983265996,0.004232000000774861,0.004240000154823065,6.39999518171588e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[2048, 2048]",1,2,2,3,4096,2,4098,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480999894440174,0.004424200020730495,0.004399999976158142,4.82343986142834e-05,5,0.01940000057220459,0.03020000085234642,0.021944000199437142,0.019759999588131905,0.004161892235562426,5,0.039319999516010284,0.0995199978351593,0.051463999599218366,0.03943999856710434,0.024028323737202203,5,0.16864100098609924,0.18692100048065186,0.1724806010723114,0.16891999542713165,0.0072215895703242805,5,0.004360000137239695,0.004519999958574772,0.004456000030040741,0.004480000119656324,6.499226332255945e-05,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,1024,48,1072,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.006320000160485506,0.004743999987840653,0.004360000137239695,0.0007897747350474058,5,0.02404100075364113,0.03832000121474266,0.027136200666427614,0.024480000138282776,0.00559477870856586,5,0.31592100858688354,0.37504100799560547,0.3282810032367706,0.31696099042892456,0.023383935221123166,5,0.01083999965339899,0.01092000026255846,0.010904000140726566,0.01092000026255846,3.200024366378784e-05,5,0.004399999976158142,0.004519999958574772,0.0044639999978244305,0.004480000119656324,5.425864106902378e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,4096,4,4100,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004800000227987766,0.00872000027447939,0.006584000121802091,0.007040000054985285,0.0014175133873775008,5,0.019999999552965164,0.07152000069618225,0.03252820000052452,0.020800000056624413,0.019850816221930693,5,0.05212000012397766,0.10056000202894211,0.08305619955062866,0.08799999952316284,0.016316353942805038,5,0.0163199994713068,0.031160999089479446,0.022984199598431586,0.024119999259710312,0.005715030640927562,5,0.004240000154823065,0.004800000227987766,0.004528000019490719,0.00443999981507659,0.00020458745434872092,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096]",1,4,4,5,1024,4,1028,4096,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
